fpr,tpr,thresholds
0.0,0.0,inf
0.0008707719937957496,0.060415854097314814,0.9921875
0.0014543101701935957,0.08490329290895293,0.984375
0.001980401583111861,0.10757964691405057,0.9765625
0.002639527606193366,0.1344496146531576,0.96875
0.003235159838060597,0.15798767011044895,0.9609375
0.004057555609978805,0.18693781539029028,0.953125
0.004946468686978633,0.21662267453989678,0.9453125
0.005944228263202929,0.24982388031722708,0.9375
0.0069691994642333424,0.27928499944064994,0.9296875
0.008151393386365767,0.3115700805161743,0.921875
0.00923381135087576,0.3402239214370157,0.9140625
0.010437169870079609,0.3724878379154686,0.90625
0.011858221387732395,0.40236620195258527,0.8984375
0.013472777792895347,0.43803157153180283,0.890625
0.01515385150313992,0.47388137545692854,0.8828125
0.017185652821996668,0.5153760797723899,0.875
0.019069301961353445,0.5507028157984647,0.8671875
0.021439736833352985,0.5914235005638854,0.859375
0.023619690331709707,0.6252838323642972,0.8515625
0.02609292467519902,0.6607194148895964,0.84375
0.028012855980963956,0.6887383178982951,0.8359375
0.030183738937718637,0.7171381836542793,0.828125
0.032103670243483574,0.7418493624921011,0.8203125
0.03450736376802392,0.7694238089622998,0.8125
0.03677802268240103,0.7914198723472445,0.8046875
0.03930568027550258,0.81359734656423,0.796875
0.04129817591408383,0.8295131235619412,0.7890625
0.04336323588548139,0.8444523055804996,0.78125
0.04508663878986881,0.8559960815260279,0.7734375
0.046970287929225585,0.8677575504700052,0.765625
0.04843366864102122,0.8768039039611055,0.7578125
0.05004520153231683,0.8858804925908793,0.75
0.05137857114781657,0.8933818304957656,0.7421875
0.0527633404990612,0.9011583081625804,0.734375
0.05406042794815279,0.9073958172709159,0.7265625
0.05544217378553007,0.9135879736712412,0.71875
0.05656692094418291,0.9186160772326383,0.7109375
0.05797890192023366,0.9238558267647494,0.703125
0.05896154392712122,0.9279073353469935,0.6953125
0.06024956083461077,0.9324819118282885,0.6875
0.061274532035641184,0.9361312930661756,0.6796875
0.06236904405562056,0.9398864972894199,0.671875
0.063324474437702,0.9428948935874294,0.6640625
0.06438875131900793,0.9458700312328983,0.65625
0.0653139465624159,0.9484672296449488,0.6484375
0.0663631058743851,0.9512337448335707,0.640625
0.06732155977033388,0.9532685696662948,0.6328125
0.06821651987506841,0.9557478510375188,0.625
0.0690903153827315,0.957731276134498,0.6171875
0.07006691036188438,0.9598023831336302,0.609375
0.07089837667540462,0.96143205710813,0.6015625
0.07172984298892487,0.9633005886781499,0.59375
0.07253107416377165,0.9648425807504966,0.5859375
0.07347743400425107,0.9664027139060474,0.578125
0.07429075923456722,0.9676604956748635,0.5703125
0.07515850771449563,0.9690875942202509,0.5625
0.07592648023680161,0.9701700121847608,0.5546875
0.0767609700641892,0.9713219709682198,0.546875
0.07745335473981152,0.9722713543225666,0.5390625
0.07822737428985219,0.9733447017454746,0.53125
0.07897720572895407,0.9742850145582193,0.5234375
0.07967866094617843,0.9752041627738925,0.515625
0.08039825724660686,0.9759600412407291,0.5078125
0.08109668894996387,0.9768308132345249,0.5
0.08174674443144334,0.9776108798123002,0.4921875
0.08242098802386157,0.9784151345010144,0.484375
0.0831012786440145,0.9791679894539836,0.4765625
0.08378459277803478,0.9798633976434733,0.46875
0.0844709304259224,0.980480194472412,0.4609375
0.08525704403143244,0.9811332734677588,0.453125
0.08594338167932007,0.9816684354222791,0.4453125
0.08663878986880974,0.9822549971125443,0.4375
0.0872888453502892,0.9827871355531972,0.4296875
0.08806891192806456,0.983343462104789,0.421875
0.08870989686794198,0.9837697775600848,0.4140625
0.08950508101505407,0.9842686573481969,0.40625
0.09012792487172742,0.9846677611786866,0.3984375
0.09092613253270686,0.9851031471755846,0.390625
0.09158828206965572,0.9854841099228702,0.3828125
0.09230787837008414,0.9858197199621456,0.375
0.09295491033769626,0.9861613770291557,0.3671875
0.09371985934613489,0.9864486108465537,0.359375
0.09432456211960416,0.9868053854829005,0.3515625
0.09497764111495097,0.9871651836331148,0.34375
0.09562164956869575,0.9874433469089106,0.3359375
0.09645916290995069,0.9877456982956452,0.328125
0.09711828893303219,0.9880631672517166,0.3203125
0.09791952010787898,0.9883080718749716,0.3125
0.09864818694990944,0.988546929470492,0.3046875
0.09943127704155215,0.9888402103156246,0.296875
0.10016901442518467,0.989079067911145,0.2890625
0.10097931614163348,0.9893269960482673,0.28125
0.10165053622018437,0.9895265479635122,0.2734375
0.1024215322563577,0.9898077347531754,0.265625
0.10310786990424532,0.9900103101822877,0.2578125
0.10388491296815333,0.9902249796668693,0.25
0.10459543872697973,0.9904215080682468,0.2421875
0.10540876395729588,0.9906694362053692,0.234375
0.1061404543131937,0.9908720116344814,0.2265625
0.10696285008511192,0.9911320338270732,0.21875
0.1077247755796832,0.9912741389788384,0.2109375
0.10858345351800956,0.9914404322415424,0.203125
0.10937259063738695,0.9916278901013179,0.1953125
0.11029778588079495,0.9918334890442975,0.1875
0.11104157029216215,0.9919816412237975,0.1796875
0.11194257742463136,0.9921721225974403,0.171875
0.11277102022428426,0.9923112042353383,0.1640625
0.11353899274659023,0.9924684269564402,0.15625
0.11437650608784518,0.9925954145388688,0.1484375
0.11524425456777357,0.9927556607738381,0.140625
0.11611805007543667,0.992876601328532,0.1328125
0.11709464505458954,0.99301568296643,0.125
0.1179200643403751,0.9931487175765932,0.1171875
0.11885433012538513,0.9933271048947666,0.109375
0.1197795253687931,0.993417810310787,0.1015625
0.12075612034794597,0.993575033031889,0.09375
0.12166317450814988,0.9936989971004502,0.0859375
0.1227274513894558,0.9938290081967461,0.078125
0.12375242259048622,0.9939469252375726,0.0703125
0.12491647542941456,0.9940860068754706,0.0625
