fpr,tpr,thresholds
0.0,0.0,inf
0.003842886125397214,0.09223531403726783,0.9921875
0.004768081368805198,0.11009521045168273,0.984375
0.005638853362600948,0.12838746934912817,0.9765625
0.006736388896447673,0.1506254138434606,0.96875
0.007794618750018897,0.1722949377307319,0.9609375
0.00945755137705939,0.20120577733029774,0.953125
0.01091790857498768,0.2303675685808533,0.9453125
0.013100885587211746,0.273794298257549,0.9375
0.015664825346721454,0.3197668266105502,0.9296875
0.019283971445935036,0.38051526723327317,0.921875
0.02254634290880175,0.43467849465291575,0.9140625
0.026174559549617376,0.48736624730529327,0.90625
0.02967578860800445,0.5298435936276422,0.8984375
0.03325562902694253,0.5753746889560108,0.890625
0.03640008344898274,0.6145443111074829,0.8828125
0.039792466008145344,0.6512951221650778,0.875
0.04284319150029781,0.6809739342869496,0.8671875
0.046193244865317576,0.7094191527509441,0.859375
0.049029300872888454,0.7311521704294297,0.8515625
0.05202560311542869,0.7542578634036905,0.84375
0.05448674340344862,0.7728282855769318,0.8359375
0.05734396400809092,0.7922513386607648,0.828125
0.059950232961743476,0.807607765593017,0.8203125
0.06284675924666129,0.8229914041500751,0.8125
0.06540162846456896,0.8359592551271237,0.8046875
0.0680986028342419,0.8492234104631721,0.796875
0.07065951907988426,0.8597633798047415,0.7890625
0.07333532885248578,0.8709534046277904,0.78125
0.07549109423990373,0.8798848645919315,0.7734375
0.07791595236151551,0.8895087092316949,0.765625
0.08012311748467835,0.8970947055248669,0.7578125
0.0824361055931983,0.905240051883498,0.75
0.0845495417864734,0.9115924545187927,0.7421875
0.08671135420162604,0.9184558309976689,0.734375
0.08877036714528891,0.9240584021938617,0.7265625
0.09114684904502314,0.9299391366658503,0.71875
0.09303654521211462,0.9344744074668698,0.7109375
0.09517114600246114,0.9393180766823587,0.703125
0.09692780755938937,0.9431911979464294,0.6953125
0.09908357294680732,0.9471973538206633,0.6875
0.10091279883655187,0.9504536782557953,0.6796875
0.10297483529408208,0.9537281437741314,0.671875
0.10475568496194908,0.9564100005744677,0.6640625
0.10668468680931605,0.9591069749441405,0.65625
0.10820249077072391,0.9613564692614462,0.6484375
0.10998636395245827,0.9638176095494662,0.640625
0.1115283560248049,0.965710329230425,0.6328125
0.11310965377742704,0.967569790258843,0.625
0.11453372880894719,0.9691782996362713,0.6171875
0.11620270846372237,0.9707747149582302,0.609375
0.11759050132883435,0.9721715783649442,0.6015625
0.11902667041582386,0.9735533242023214,0.59375
0.1203660870590583,0.9747597062353927,0.5859375
0.12182342074311923,0.9760084174626067,0.578125
0.12318702549729245,0.9769789654140248,0.5703125
0.12460807701494522,0.9779737014763819,0.5625
0.12589609392243478,0.9788172618453714,0.5546875
0.1273322630094243,0.9796789632975652,0.546875
0.12864749154171995,0.9804832179862792,0.5390625
0.13008668414257682,0.9812723551056567,0.53125
0.13124468995377048,0.9818921754484627,0.5234375
0.1325901536247396,0.9825603720131463,0.515625
0.13376932403300468,0.9831015809954012,0.5078125
0.13496965903834118,0.9836609310608603,0.5
0.13600370078097362,0.9841174816548296,0.4921875
0.13727660011912646,0.9846768317202886,0.484375
0.13841948836098336,0.9851152412310539,0.4765625
0.13973471689327904,0.9855566742556865,0.46875
0.1407566645804421,0.985919495919768,0.4609375
0.14203258743246225,0.9863065056947884,0.453125
0.14305453511962532,0.9866179276231251,0.4453125
0.14423672904175774,0.9869958668565434,0.4375
0.1453493821449412,0.9873042652710127,0.4296875
0.14659809337215526,0.9876066166577473,0.421875
0.1475928294345122,0.9878454742532676,0.4140625
0.14877502335664464,0.9881508491538696,0.40625
0.14976673590513423,0.9883655186384512,0.3984375
0.15092171820246053,0.9886708935390532,0.390625
0.15204646536111338,0.9889641743841858,0.3828125
0.15324075333871517,0.9892423376599817,0.375
0.15433526535869457,0.9894267720058898,0.3671875
0.15543884792027599,0.9896444650043388,0.359375
0.15640032533009213,0.9898107582670428,0.3515625
