fpr,tpr,thresholds
0.0,0.0,inf
0.0038610272086012924,0.17521867564045582,0.9921875
0.005142997088356146,0.2194164013533248,0.984375
0.0069238467562231475,0.2694767204549784,0.9765625
0.009711526541916484,0.3431930120547498,0.96875
0.013239967225109677,0.42055263786467356,0.9609375
0.018029213190986302,0.5137675703949616,0.953125
0.022395167215434435,0.5903168944884366,0.9453125
0.027761904329974208,0.6641299385319631,0.9375
0.031982729688789714,0.7192485963336871,0.9296875
0.03615820233959503,0.76745247792079,0.921875
0.03935708001124747,0.7989786570156104,0.9140625
0.04234431171218567,0.8244154791815953,0.90625
0.044454724391593425,0.8421393174719796,0.8984375
0.0465863016680726,0.8583211636900173,0.890625
0.048297610516990636,0.8703819605068619,0.8828125
0.05010264829579641,0.8819620186187984,0.875
0.05157812306306143,0.8907211382925008,0.8671875
0.05314430324634684,0.8995377047296828,0.859375
0.05456233125013228,0.9064766690552426,0.8515625
0.05601361790645853,0.9137300788230065,0.84375
0.05740443428543785,0.9193054383943932,0.8359375
0.058895026622039603,0.9251559377277084,0.828125
0.060101408655110794,0.9297395847506055,0.8203125
0.061428731242875845,0.9346618653266453,0.8125
0.06258371354020215,0.9385198690213793,0.8046875
0.06373869583752846,0.9423869432577152,0.796875
0.06474854946922214,0.945718855539531,0.7890625
0.06586724960014029,0.9492533432504588,0.78125
0.06691640891210948,0.9519684587033358,0.7734375
0.06807139120943578,0.9548740555298557,0.765625
0.06902984510538458,0.9574500893448348,0.7578125
0.07007295738961906,0.9599384412576608,0.75
0.07107676399357805,0.9619672190626503,0.7421875
0.07223476980477171,0.9642046193244865,0.734375
0.0732053177561899,0.9661305976579861,0.7265625
0.07429378274843458,0.9679779646309348,0.71875
0.07505570824300585,0.9695925210360977,0.7109375
0.07605044430536281,0.9711103249975056,0.703125
0.07695145143783202,0.972440671099138,0.6953125
0.07791292884764817,0.9737377585482295,0.6875
0.07874137164730106,0.9747657532631273,0.6796875
0.07976331933446412,0.9759086415049842,0.671875
0.08056757402317825,0.9769578008169535,0.6640625
0.08151998089139235,0.9780341717537288,0.65625
0.08232725909397383,0.978865638067249,0.6484375
0.08335223029500424,0.9797878097967896,0.640625
0.08422904931653469,0.9804741474446772,0.6328125
0.08515726807381002,0.9811756026619016,0.625
0.08598873438733026,0.9818831049068607,0.6171875
0.0868322947563199,0.9825210663328707,0.609375
0.08764561998663607,0.98312576910634,0.6015625
0.08854058009137059,0.9837032602550032,0.59375
0.08932064666914595,0.984199116529248,0.5859375
0.09018234812133966,0.984749396053105,0.578125
0.09098055578231909,0.9852543228689519,0.5703125
0.09189668048412504,0.9858015788789415,0.5625
0.09270093517283917,0.9862490589313088,0.5546875
0.0937077652906655,0.9866542097895332,0.546875
0.0945422551180531,0.9869777257733393,0.5390625
0.09538279197317538,0.9873103122987473,0.53125
0.09611750584294054,0.9876398753102881,0.5234375
0.0970336305447465,0.9879452502108901,0.515625
0.09776532090064431,0.9882657426808288,0.5078125
0.09865725749151148,0.988546929470492,0.5
0.09939197136127664,0.9888795159959001,0.4921875
0.10029297849374587,0.9891546557578287,0.484375
0.10102769236351103,0.9893965368672163,0.4765625
0.10203452248133736,0.989638417976604,0.46875
0.1027873774343066,0.9898712285443897,0.4609375
0.10363698483103093,0.9900798510012366,0.453125
0.10439286329786751,0.9903126615690223,0.4453125
0.10523944718072449,0.9904729078039917,0.4375
0.10597718456435701,0.9906512951221651,0.4296875
0.10683283898881603,0.9908508470374099,0.421875
0.10766732881620361,0.9910231873278487,0.4140625
0.10852298324066263,0.9911804100489507,0.40625
0.10928490873523392,0.991313444659114,0.3984375
0.11025848020051944,0.9914857849495526,0.390625
0.11105366434763153,0.9916218430735833,0.3828125
0.11196374202170278,0.9917790657946852,0.375
0.11279218482135568,0.9918939593216445,0.3671875
0.11364481573194736,0.9920421115011444,0.359375
0.11450047015640637,0.9921660755697056,0.3515625
0.11541357134434498,0.9923474864017464,0.34375
0.11629946090747745,0.9924835445257769,0.3359375
0.11716720938740585,0.9926165791359403,0.328125
0.1179533229929159,0.9926951904964912,0.3203125
0.11896317662460959,0.992807060509583,0.3125
0.11993070106216042,0.9929159070088075,0.3046875
0.12090427252744594,0.9930368475635013,0.296875
0.1217629504657723,0.9931487175765932,0.2890625
0.12273349841719049,0.9932243054232768,0.28125
0.12360124689711889,0.9933543165195727,0.2734375
0.1245990064733432,0.9934782805881339,0.265625
0.1255121076612818,0.9935689860041543,0.2578125
0.12655219643164894,0.99365364439244,0.25
0.12739575680063855,0.9937443498084604,0.2421875
0.1284146809739343,0.9938683138770216,0.234375
0.1294184875778933,0.9939711133485114,0.2265625
0.1306067285277604,0.9940497247090624,0.21875
0.13154099431277042,0.9941464771528175,0.2109375
0.13265667092982122,0.9942220649995012,0.203125
0.1336665245615149,0.9943157939293888,0.1953125
0.13481545983110652,0.994421616914746,0.1875
0.13584345454600427,0.9944941812475623,0.1796875
0.13706797766227954,0.9945939572051847,0.171875
0.13801433750275896,0.9946937331628072,0.1640625
0.13917234331395262,0.9947935091204296,0.15625
0.1402487142507279,0.9948902615641847,0.1484375
0.14156394278302356,0.9949870140079398,0.140625
0.14267054885847233,0.9950626018546234,0.1328125
0.1439404246827578,0.9951321426735724,0.125
0.14511052454942083,0.9952228480895927,0.1171875
0.14655274066414506,0.9952893653946744,0.109375
0.14779842837749174,0.9953437886442866,0.1015625
0.14927390314475678,0.9954072824355009,0.09375
0.15065262546826672,0.9954768232544499,0.0859375
0.15225811133182762,0.9955493875872662,0.078125
0.15353101066998043,0.9956219519200825,0.0703125
0.15518184924155154,0.9956824221974294,0.0625
0.15664522995334718,0.995748939502511,0.0546875
