fpr,tpr,thresholds
0.0,0.0,inf
0.005765840945029494,0.12072890872313986,0.9921875
0.04748428528667447,0.7072724579051282,0.984375
0.05513679888492808,0.7628446427869542,0.9765625
0.063708460698855,0.8417462606692245,0.96875
0.0675513468242522,0.8652661750433118,0.9609375
0.07420307733241419,0.9075318753949465,0.953125
0.0755152823508425,0.9121245929594456,0.9453125
0.07668840573137288,0.9165328761780366,0.9375
0.07757429529450537,0.9195684841008523,0.9296875
0.07857205487072967,0.9233357823795659,0.921875
0.07913140493618874,0.9254855007392492,0.9140625
0.07988728340302532,0.928233874844667,0.90625
0.08043756292688237,0.9305861686334624,0.8984375
0.08132345249001484,0.9344290547588596,0.890625
0.08201281365176981,0.9364517855361144,0.8828125
0.08256006966175951,0.9382447292594508,0.875
0.08311639621335123,0.9398895208032871,0.8671875
0.0837664516948307,0.942018074565899,0.859375
0.08424719039973877,0.9434723847360926,0.8515625
0.08480654046519784,0.9448541305734699,0.84375
0.08535681998905488,0.946374958048745,0.8359375
0.08595245222092211,0.9478746209269489,0.828125
0.08646947309223833,0.9492624137920609,0.8203125
0.08711650505985045,0.9506502066571728,0.8125
0.08760933782022791,0.951759836246489,0.8046875
0.08809310003900332,0.953078088292652,0.796875
0.0886131444241869,0.9542088824790395,0.7890625
0.08921784719765617,0.9554727112755903,0.78125
0.08964718616681935,0.9564825649072839,0.7734375
0.09014304244106415,0.9577101115374266,0.765625
0.09062982817370692,0.958744153280059,0.7578125
0.09113173147568641,0.9597237717730792,0.75
0.09157014098645164,0.9606973432383648,0.7421875
0.09202669158042093,0.9616799852452523,0.734375
0.09246510109118615,0.9624812164200991,0.7265625
0.09299119250410443,0.9635182816765989,0.71875
0.09340843741779822,0.964313465823711,0.7109375
0.09389824666430832,0.9652023789007108,0.703125
0.09437293834148171,0.9660519862974352,0.6953125
0.09493833543467547,0.9668653115277513,0.6875
0.09538279197317538,0.9675546726895063,0.6796875
0.09584841310874673,0.9683952095446285,0.671875
0.09633217532752214,0.9690482885399754,0.6640625
0.09679477294922613,0.9697104380769243,0.65625
0.09721504137678727,0.9703937522109445,0.6484375
0.09768973305396066,0.9710347371508219,0.640625
0.0981372131063279,0.9715547815360055,0.6328125
0.09861795181123598,0.9722532132393625,0.625
0.09901705564172571,0.972736975458138,0.6171875
0.09949779434663378,0.9733598193148113,0.609375
0.10002086224568468,0.9739463810050765,0.6015625
0.1005499771724703,0.9744815429595968,0.59375
0.1009732691138988,0.9749622816645048,0.5859375
0.10152657215162317,0.9754732555080864,0.578125
0.1019196289543782,0.9758784063663108,0.5703125
0.102415485228623,0.9762986747938719,0.5625
0.10288715339192903,0.9767219667353004,0.5546875
0.10340417426324526,0.9772117759818105,0.546875
