fpr,tpr,thresholds
0.0,0.0,inf
0.04707308740071536,0.8285123404718496,0.9921875
0.049875884755745434,0.8495287853637741,0.984375
0.05244889505685718,0.8668232846849953,0.9765625
0.05517308105133624,0.8839968434515225,0.96875
0.05738024617449908,0.8951898917884387,0.9609375
0.059635787519539456,0.9052037697170898,0.953125
0.06136523745166157,0.9129560592729659,0.9453125
0.06330330984063058,0.9200522463196278,0.9375
0.06480297271883438,0.9255459710165961,0.9296875
0.06649614048454833,0.9310638838245031,0.921875
0.06775089873949706,0.9351607451147574,0.9140625
0.06913869160460905,0.9391880655860628,0.90625
0.07018482740271088,0.9424141548825213,0.8984375
0.07131864510296576,0.9456553617483167,0.890625
0.0722801225127819,0.9482223250216937,0.8828125
0.07350162211518983,0.9509465110161728,0.875
0.07441774681699577,0.9531536761393357,0.8671875
0.07541248287935273,0.9552852534158148,0.859375
0.07618952594326074,0.9570963382223553,0.8515625
0.07706634496479119,0.958910446542763,0.84375
0.07784943505643388,0.9604403445596403,0.8359375
0.0787957948969133,0.9621909590888339,0.828125
0.07963028472430089,0.9635696814123438,0.8203125
0.08047686860715787,0.9650995794292211,0.8125
0.0811511121995761,0.9663180555177616,0.8046875
0.0818948966109433,0.9676725897303328,0.796875
0.08263565750844316,0.9687308195839041,0.7890625
0.08339455948914709,0.9699372016169752,0.78125
0.08411415578957553,0.9710347371508219,0.7734375
0.0849335280476264,0.9720204026715769,0.765625
0.08566219488965686,0.9729244333179135,0.7578125
0.08643319092583018,0.9738012523394438,0.75
0.08715581074012596,0.9745934129726886,0.7421875
0.08794192434563601,0.9754430203694129,0.734375
0.08865547361832975,0.9761323815311679,0.7265625
0.08946275182091122,0.97692756567828,0.71875
0.09016723055200293,0.9776622795480452,0.7109375
0.09094427361591094,0.9783697817930042,0.703125
0.09162456423606387,0.9789200613168613,0.6953125
0.09238044270290045,0.9795096465209938,0.6875
0.09302142764277789,0.9800538790171162,0.6796875
0.09379544719281854,0.9807130050401976,0.671875
0.09453016106258372,0.9812118848283098,0.6640625
0.09528301601555296,0.9817107646164219,0.65625
0.09587562473355284,0.9821552211549218,0.6484375
0.09667383239453228,0.9826903831094421,0.640625
0.09738435815335868,0.9831469337034114,0.6328125
0.09815837770339933,0.9836548840331256,0.625
0.09886890346222572,0.9840902700300235,0.6171875
0.09958245273491947,0.9845437971101254,0.609375
0.1002627433550724,0.9849368539128804,0.6015625
0.10099443371097022,0.9853540988265743,0.59375
0.10166565378952111,0.9856564502133089,0.5859375
0.10243664982569442,0.9860162483635231,0.578125
0.10317438720932694,0.9862792940699823,0.5703125
0.10387886594041863,0.9866572333034005,0.5625
0.10452589790803075,0.9869777257733393,0.5546875
0.10533015259674489,0.9873103122987473,0.546875
0.10603463132783658,0.9875794050329412,0.5390625
0.10677841573920378,0.9878545447948697,0.53125
0.1075554588031118,0.9881327080706656,0.5234375
0.1083385488947545,0.9884259889157981,0.515625
0.10903698059811151,0.9886618229974512,0.5078125
0.10994403475831542,0.9889732449257879,0.5
0.11065153700327447,0.9892211730629102,0.4921875
0.11140741547011106,0.9895174774219102,0.484375
0.11215724690921294,0.9897140058232877,0.4765625
0.11308848918035562,0.9899468163910734,0.46875
0.11382622656398814,0.9901372977647162,0.4609375
0.11466071639137573,0.9903489437354305,0.453125
0.11538031269180415,0.9905182605120019,0.4453125
0.11622689657466113,0.9906785067469712,0.4375
0.11693439881962019,0.9908478235235426,0.4296875
0.11779307675794655,0.991017140300114,0.421875
0.11855500225251783,0.9911562219380119,0.4140625
0.11947112695432377,0.9913708914225935,0.40625
0.12029049921237464,0.9915281141436956,0.3984375
0.12124290608058874,0.9917004544341342,0.390625
0.12212274861598653,0.9918546536413689,0.3828125
0.12321121360823122,0.9920118763624709,0.375
0.1240577974910882,0.9921297934032974,0.3671875
0.12500113381770026,0.9922628280134607,0.359375
0.12596563474138375,0.9924291212761648,0.3515625
0.12706014676136312,0.9925591323724606,0.34375
0.12805790633758743,0.9926891434687565,0.3359375
0.12917660646850557,0.9927949664541137,0.328125
0.13008668414257682,0.992894742411736,0.3203125
0.1311811961625562,0.9930459181051033,0.3125
0.1323603665708213,0.9931547646043278,0.3046875
