fpr,tpr,thresholds
0.0,0.0,inf
0.00014815217949997128,0.010349487967926565,0.9921875
0.0002751397619285181,0.021914428510526364,0.984375
0.0006198203428060023,0.04404352650563432,0.9765625
0.0013001109629589317,0.08350642950223891,0.96875
0.0021890240399587593,0.1231053906228741,0.9609375
0.0035193701415911546,0.1717597757762116,0.953125
0.004867857326427628,0.21844585340190661,0.9453125
0.006597307258549742,0.27374894554953877,0.9375
0.008462815314702441,0.3237487943738454,0.9296875
0.010177147677487822,0.36889590344106116,0.921875
0.011906597609609937,0.40844044131208407,0.9140625
0.01398375163647688,0.4522995334718103,0.90625
0.015740413193405113,0.48747207029065037,0.8984375
0.017711744234914933,0.5237149310185312,0.890625
0.019274900904333,0.5526650762983725,0.8828125
0.020986209753251033,0.5816061510366117,0.875
0.022410284784771164,0.6029733235371484,0.8671875
0.024076240925679004,0.6261183221916847,0.859375
0.025575903803882798,0.6463365594226298,0.8515625
0.027396059152025302,0.668598692027901,0.84375
0.02904387420972906,0.6889711284660807,0.8359375
0.030809606308259335,0.7125998893393924,0.828125
0.032469515421432484,0.7323373878654295,0.8203125
0.03472203325260551,0.7555821624775882,0.8125
0.03686872809842142,0.7782403753994818,0.8046875
0.03968664302278822,0.803925125702589,0.796875
0.042283841434838744,0.8248992414003706,0.7890625
0.04462101765429747,0.8423025872208163,0.78125
0.04653490193232771,0.8567247483680583,0.7734375
0.0487390435416232,0.8718997644682698,0.765625
0.05042314076573512,0.882185758644982,0.7578125
0.052252366655479665,0.8925987404041229,0.75
0.05369760628407122,0.9006352402635295,0.7421875
0.05539682107751987,0.9088168687885687,0.734375
0.056687861498876765,0.9153809173945776,0.7265625
0.05817845383547852,0.9218330959874947,0.71875
0.059381812354682366,0.9270395868670651,0.7109375
0.06070308791471272,0.9323428301903907,0.703125
0.06177945885148802,0.9366543609652266,0.6953125
0.06305840521737553,0.9411593966275726,0.6875
0.06410151750161003,0.9445729437838066,0.6796875
0.06515067681357921,0.9480257966203162,0.671875
0.06617867152847696,0.9508467350585503,0.6640625
0.06725201895138493,0.9535860386223661,0.65625
0.06814093202838475,0.9559776380914371,0.6484375
0.06923242053449678,0.9582876026860897,0.640625
0.07007598090348642,0.9603254510326812,0.6328125
0.07105862291037397,0.9622423588245788,0.625
0.07185078354361872,0.9636966689947724,0.6171875
0.07274574364835325,0.9653656486495475,0.609375
0.07354697482320002,0.9667443709730574,0.6015625
0.07438146465058762,0.9680989051856287,0.59375
0.07506477878460789,0.9693204047880366,0.5859375
0.07590531563973019,0.9705177162795057,0.578125
0.07657351220441373,0.9714519820645158,0.5703125
0.07729310850484215,0.9725495175983625,0.5625
0.0779673520972604,0.9733930779673521,0.5546875
0.07863252514807659,0.9743152496968928,0.546875
0.07930374522662748,0.9750408930250558,0.5390625
0.08007171774893346,0.9758391006860353,0.53125
0.08072479674428026,0.9765798615835352,0.5234375
0.08143229898923932,0.9773175989671676,0.515625
0.08209142501232082,0.9779888190457185,0.5078125
0.08288963267330025,0.978777956165096,0.5
0.08357899383505522,0.9793826589385652,0.4921875
0.08433184878802447,0.9799480560317589,0.484375
0.08494259858922842,0.9805376412358915,0.4765625
0.08564103029258543,0.9812270023976465,0.46875
0.08629410928793226,0.9817077411025545,0.4609375
0.08693207071394234,0.9822338325154728,0.453125
0.08762747890343199,0.9826510774291666,0.4453125
0.0882926519542482,0.9831590277588809,0.4375
0.08883083742263584,0.9835430140200339,0.4296875
0.08954438669532958,0.9839572354198602,0.421875
0.090106760274656,0.9842565632927276,0.4140625
0.09065099277077834,0.9846677611786866,0.40625
0.09123453094717619,0.9849580185099519,0.3984375
0.09181504560970669,0.9852664169244212,0.390625
0.09232299593942088,0.9855687683111558,0.3828125
0.09293979276835954,0.9858650726701558,0.375
0.09343867255647167,0.9861250948627476,0.3671875
0.09401314019126748,0.9864062816524108,0.359375
0.09445457321590005,0.9866451392479312,0.3515625
0.09506834653097136,0.9869867963149414,0.34375
0.09555815577748147,0.9871561130915127,0.3359375
0.09617192909255279,0.9874524174505126,0.328125
0.09666778536679758,0.9876187107132167,0.3203125
0.0971848062381138,0.9877940745175228,0.3125
0.09765949791528719,0.988014791029839,0.3046875
0.09818256581433811,0.9882203899728186,0.296875
0.09870563371338903,0.98838970674939,0.2890625
0.09932243054232769,0.9885801881230328,0.28125
0.09983038087204187,0.9887343873302675,0.2734375
0.10045020121484788,0.9888764924820328,0.265625
0.1009732691138988,0.9889792919535225,0.2578125
0.1017049594697966,0.9892030319797062,0.25
0.10227942710459241,0.9893179255066653,0.2421875
0.10284180068391884,0.9895053833664408,0.234375
0.10338300966617384,0.9896505120320734,0.2265625
0.10393933621776556,0.9898440169195836,0.21875
0.10450473331095933,0.9899619339604101,0.2109375
0.10513967122310207,0.9901252037092468,0.203125
0.10578065616297949,0.9902854499442162,0.1953125
