fpr,tpr,thresholds
0.0,0.0,inf
0.0021890240399587593,0.10977774149561137,0.9921875
0.0027090684251423317,0.12991132033827074,0.984375
0.0031595719913769383,0.1483366138458794,0.9765625
0.0037521807093768237,0.17042035913297715,0.96875
0.004287342663897128,0.19073232529380996,0.9609375
0.005167185199294917,0.2157700436293051,0.953125
0.005998651512815163,0.23932624016980053,0.9453125
0.0069571054087639575,0.2673602607478359,0.9375
0.007752289555876048,0.2922498269038311,0.9296875
0.008831684006518696,0.3213723124741112,0.921875
0.009841537638212378,0.3466005121832491,0.9140625
0.011029778588079494,0.3761130310424169,0.90625
0.012299654412364962,0.4043375329940951,0.8984375
0.013796293776701407,0.4364895794594562,0.890625
0.015081287170323606,0.463915873750155,0.8828125
0.01661118518720086,0.4959923323688324,0.875
0.01806247184352711,0.5245463973320513,0.8671875
0.02010939073172059,0.558430917243402,0.859375
0.021905357968924323,0.588260905058641,0.8515625
0.02423044013291367,0.6212413943236551,0.84375
0.02631968821525,0.6515702619270063,0.8359375
0.028720358225923004,0.6855999105039895,0.828125
0.030864029557871566,0.7110488267254438,0.8203125
0.03338564012323843,0.7388530602495609,0.8125
0.035689557690156345,0.7623034338046991,0.8046875
0.03801766336801304,0.7839245814700929,0.796875
0.039910383048971855,0.8005932134207734,0.7890625
0.04188776111821637,0.8170743875116783,0.78125
0.04348719995404259,0.8298336160318799,0.7734375
0.04524688502483817,0.8429012429665509,0.765625
0.04673747736143992,0.8534351652803855,0.7578125
0.04825528132284779,0.8641535219401284,0.75
0.04953422768873529,0.8724681850753309,0.7421875
0.05100970245600032,0.8812817279986455,0.734375
0.05231586044669394,0.8884716439751951,0.7265625
0.05365527708992837,0.8960757813515712,0.71875
0.0547528126237751,0.9020321036702434,0.7109375
0.056055947100601376,0.9082665892647117,0.703125
0.057105106412570564,0.9132432930903638,0.6953125
0.05834777061204991,0.9185949126355668,0.6875
0.059424141548825214,0.9227975969111782,0.6796875
0.06072425251178414,0.9273056560873917,0.671875
0.061761317768283946,0.9310003900332889,0.6640625
0.06293444114881433,0.934825135075482,0.65625
0.06392615369730394,0.9379363308449814,0.6484375
0.06505392436982413,0.9411563731137053,0.640625
0.06604563691831372,0.9438503239695109,0.6328125
0.0670101378419972,0.9468647672952551,0.625
0.06795045065474192,0.9494166129992955,0.6171875
0.06886657535654787,0.9520470700638869,0.609375
0.06973432383647628,0.954257258700917,0.6015625
0.07065347205214957,0.9565490822123656,0.59375
0.0715030794488739,0.9584448254071918,0.5859375
0.07247060388642472,0.9605098853785893,0.578125
0.07339882264370005,0.9621183947560176,0.5703125
0.07428168869296518,0.9638266800910682,0.5625
0.07520083690863848,0.9653414605386088,0.5546875
0.07612300863817911,0.9669106642357616,0.546875
0.07695447495169937,0.9682561279067307,0.5390625
0.07780408234842369,0.9696590383411794,0.53125
0.07856600784299497,0.9707263387363526,0.5234375
0.07940352118424991,0.9719448148248931,0.515625
0.08018661127589262,0.9729153627763114,0.5078125
0.08094551325659655,0.973994757226954,0.5
0.08158649819647398,0.9749622816645048,0.4921875
0.08238168234358607,0.975984229351668,0.484375
0.08311941972721858,0.9767763899849127,0.4765625
0.08394483901300413,0.9776864676589839,0.46875
0.08466745882729991,0.9784211815287491,0.4609375
0.08552008973789159,0.9792768359532081,0.453125
0.08620340387191186,0.9799027033237488,0.4453125
0.0870741758657076,0.9805739234022997,0.4375
0.08778167811066666,0.981169555634167,0.4296875
0.08868570875700321,0.9818044935463096,0.421875
0.0893569288355541,0.9823305849592279,0.4140625
0.09018839514907435,0.9828959820524217,0.40625
0.09086566225535993,0.9833343915631869,0.3984375
0.09175155181849241,0.9838665300038398,0.390625
0.09241067784157392,0.9843351746532786,0.3828125
0.09328749686310436,0.9848159133581866,0.375
0.09396476396938995,0.985230134758013,0.3671875
0.09470250135302245,0.9856443561578395,0.359375
0.09538279197317538,0.9859920602525843,0.3515625
0.09615076449548136,0.9863609289444006,0.34375
0.09689757242071591,0.986687468442074,0.3359375
0.09773508576197085,0.9870261019952168,0.328125
0.0984425880069299,0.9873647355483596,0.3203125
0.09923172512630729,0.987682204504431,0.3125
0.09992108628806226,0.9879754853495636,0.3046875
0.10080697585119475,0.9883262129581757,0.296875
0.10156890134576602,0.9885832116369002,0.2890625
0.10236106197901076,0.9888764924820328,0.28125
0.10313810504291877,0.9891395381884919,0.2734375
0.10404818271699003,0.9894267720058898,0.265625
0.10484639037796947,0.9896444650043388,0.2578125
0.10578065616297949,0.9899075107107979,0.25
0.10666049869837728,0.990101015598308,0.2421875
0.10759778799725465,0.9903247556244916,0.234375
0.10836878403342796,0.9905182605120019,0.2265625
0.10936352009578491,0.9906936243163079,0.21875
