fpr,tpr,thresholds
0.0,0.0,inf
0.0013515106987038196,0.0641650112928243,0.9921875
0.0019138842780302412,0.08676577745123829,0.984375
0.0025911513843158243,0.11001659909113173,0.9765625
0.003558675821866657,0.1428307950934417,0.96875
0.004644117300243998,0.1797962756356182,0.9609375
0.006222391538998793,0.22478313846786457,0.953125
0.0080818525674168,0.2741631669493652,0.9453125
0.010301111746049023,0.33191832884341527,0.9375
0.012523394438548592,0.3802824566654875,0.9296875
0.01510245176739503,0.432734375236212,0.921875
0.01748195718099661,0.47623064573185664,0.9140625
0.020296848591496063,0.5236453901995821,0.90625
0.02260681318614868,0.5591112078635548,0.8984375
0.025137494293117575,0.5958862070320885,0.890625
0.027483741054178345,0.6277359021107151,0.8828125
0.03049516086605531,0.6643990312661568,0.875
0.0329079249321977,0.6952177081160182,0.8671875
0.03565932255148288,0.7252442243326349,0.859375
0.038008592826410996,0.7519630163783746,0.8515625
0.04100187155508389,0.782527718063379,0.84375
0.043656516730613985,0.8058148218696805,0.8359375
0.04635651461415428,0.8260300355867582,0.828125
0.04850018594610284,0.8412473808811124,0.8203125
0.05063478673644937,0.8554367314605689,0.8125
0.05237935423790821,0.8668656138791381,0.8046875
0.054205556613785406,0.8778046870511972,0.796875
0.05575359571386674,0.8869659340692566,0.7890625
0.05775516189405003,0.8962420746142752,0.78125
0.05928505991092728,0.9039973876840186,0.7734375
0.0608844987467535,0.9113989496312824,0.765625
0.062272291611865475,0.9171678140901793,0.7578125
0.0637024136711203,0.9229759842293517,0.75
0.06484832542684457,0.9275052080026365,0.7421875
0.06605168394604842,0.9323035245101151,0.734375
0.06711596082735434,0.9360889638720328,0.7265625
0.06846142449832346,0.9399530145945014,0.71875
0.06956198354603753,0.9434361025696845,0.7109375
0.07075022449590465,0.9466138156442655,0.703125
0.07181147786334321,0.9493924248883567,0.6953125
0.07289691934172056,0.9523010452287439,0.6875
0.0738644437792714,0.9547138092948864,0.6796875
0.0749861674240569,0.9571477379581002,0.671875
