fpr,tpr,thresholds
0.0,0.0,inf
5.1399735744887995e-05,0.0018564375145506604,0.9921875
0.00011489352695916139,0.003975920735560454,0.984375
0.0003628216640815623,0.012725969867660798,0.9765625
0.001705261821183343,0.04952213363326591,0.96875
0.004707611091458271,0.12610773989314902,0.9609375
0.010095512803069471,0.2509849096422881,0.953125
0.016946795226476307,0.39799722441426977,0.9453125
0.025642421108964416,0.5410457125061604,0.9375
0.03297444223727932,0.6404407073813044,0.9296875
0.04046066257282889,0.7286033482392567,0.921875
0.045388990176603444,0.7794225693216142,0.9140625
0.050039154504582135,0.8197713618813512,0.90625
0.05339827841120393,0.8437780619880814,0.8984375
0.05667576744340738,0.8642442273561488,0.890625
0.05910062556501915,0.878231002506493,0.8828125
0.06148315449248808,0.8902192349905212,0.875
0.06340006228438566,0.8995316577019481,0.8671875
0.06526557034053837,0.9086596460674667,0.859375
0.066807562412885,0.9153113765756287,0.8515625
0.06843421287351735,0.9218663546400355,0.84375
0.06993387575172114,0.927072845519606,0.8359375
0.07153936161528204,0.9324758648005539,0.828125
0.07284854311984301,0.9365545850076041,0.8203125
0.07418191273534276,0.9405728349373075,0.8125
0.07543364747642416,0.9438321828863068,0.8046875
0.07665212356496473,0.9470522251550306,0.796875
0.07780105883455635,0.9495889532897342,0.7890625
0.0788744062574643,0.9524129152418358,0.78125
0.07988425988915798,0.954484022240968,0.7734375
0.0810664538112904,0.9568967863071104,0.765625
0.08208537798458612,0.9587895059880692,0.7578125
0.08306801999147369,0.9608454954178647,0.75
0.08399623874874902,0.9625386631835787,0.7421875
0.08511493887966717,0.9641895017551498,0.734375
0.08603711060920781,0.9656528824669455,0.7265625
0.08704394072703414,0.9671192866926084,0.71875
0.0879540184011054,0.9685494087518632,0.7109375
0.08898806014373785,0.9700823302826078,0.703125
0.08997674917836011,0.9711496306777812,0.6953125
0.09091101496337013,0.9723771773079237,0.6875
0.09181202209583934,0.9734898304111071,0.6796875
0.09277349950565549,0.9746206245974948,0.671875
0.09358077770823696,0.9755700079518415,0.6640625
0.09456341971512452,0.9765193913061883,0.65625
0.09534348629289988,0.9772903873423615,0.6484375
0.09626263450857317,0.9780825479756063,0.640625
0.09714550055783831,0.978768885623494,0.6328125
0.09806162525964425,0.9795217405764631,0.625
0.09879029210167473,0.980192960655014,0.6171875
0.09962780544292967,0.9808611572196976,0.609375
0.10048950689512337,0.9813691075494118,0.6015625
0.10145098430493951,0.9820312570863606,0.59375
0.10225523899365364,0.9826087482350238,0.5859375
0.1031713636954596,0.9831469337034114,0.578125
0.10402399460605126,0.9835732491587073,0.5703125
0.10493709579398985,0.9840479408358807,0.5625
0.10573832696883664,0.9844682092634418,0.5546875
0.1066030519348977,0.9849277833712784,0.546875
0.10741940067908122,0.9852754874660232,0.5390625
0.10821760834006065,0.9857048264351864,0.53125
0.10905814519518293,0.9860464835021966,0.5234375
0.11001962260499908,0.9864153521940129,0.515625
0.11081178323824382,0.9866995624975434,0.5078125
0.11164627306563142,0.9870079609120127,0.5
0.11242029261567209,0.9873133358126147,0.4921875
0.11330920569267192,0.9876066166577473,0.484375
0.1141497425477942,0.9878061685729922,0.4765625
0.11496306777811037,0.9881175905013289,0.46875
0.11571894624494695,0.9883292364720431,0.4609375
0.11653227147526313,0.9886315878587777,0.453125
0.11724279723408951,0.9889430097871144,0.4453125
0.11811054571401791,0.9892030319797062,0.4375
0.11892991797206878,0.9894086309226857,0.4296875
0.11983999564614004,0.9896747001430122,0.421875
0.12051726275242561,0.9898742520582571,0.4140625
