fpr,tpr,thresholds
0.0,0.0,inf
0.018407152424404594,0.4859179841628344,0.9921875
0.019949144496751236,0.5112006071215845,0.984375
0.02131879627865913,0.5332783053809477,0.9765625
0.02311174000199552,0.5603206134104934,0.96875
0.02471117883782174,0.5844936067799275,0.9609375
0.026489004991821396,0.6112396104504734,0.953125
0.028133796535657812,0.6338071179563465,0.9453125
0.03028956192307576,0.6629175094711572,0.9375
0.03190714184210606,0.6828606069401737,0.9296875
0.033724273676381214,0.7034930655709453,0.921875
0.03518160736044216,0.7207029065038807,0.9140625
0.03683849295974796,0.7393035638157954,0.90625
0.03840769665690072,0.7546962729144557,0.8984375
0.04004341765913509,0.7700224647080344,0.890625
0.04135864619143076,0.7821044261219504,0.8828125
0.042809932847757005,0.7950178538493867,0.875
0.04406771461657309,0.8048140387795889,0.8671875
0.045340613954725904,0.8150818918730971,0.859375
0.046392796780562434,0.8228009227764324,0.8515625
0.047556849619490776,0.8311216329393695,0.84375
0.048400409988480414,0.8376977756008478,0.8359375
0.04935584037056186,0.8449390913131423,0.828125
0.05017521262861272,0.8508712255208759,0.8203125
0.05123646599605129,0.8574322506130174,0.8125
0.05202560311542869,0.8627082823115368,0.8046875
0.05291451619242852,0.8684559821733623,0.796875
0.05374598250594877,0.8733359335552593,0.7890625
0.05455023719466289,0.8783942722553297,0.78125
0.05532425674470356,0.8828025554739207,0.7734375
0.056207122793968695,0.8875071430515116,0.765625
0.05686927233091755,0.891404452426521,0.7578125
0.05774609135244799,0.89658977870902,0.75
0.0584838287360805,0.9005022056533663,0.7421875
0.059275989369325245,0.9045627847772124,0.734375
0.05998046810041694,0.9082938008895178,0.7265625
0.06080286387233515,0.9121487810703843,0.71875
0.06145291935381462,0.9154262701025878,0.7109375
0.06233578540307975,0.9189728518689851,0.703125
0.06300095845389594,0.9218905427509744,0.6953125
0.06386870693382435,0.9250470912284839,0.6875
0.06454899755397728,0.927798488847769,0.6796875
0.06524742925733429,0.9306980386465542,0.671875
0.06593074339135456,0.932965674047064,0.6640625
0.06671080996912993,0.9355900840839206,0.65625
0.06735179490900735,0.9377004967633285,0.6484375
0.0681772141947929,0.9401162843433382,0.640625
0.06880912859306829,0.9421208740373888,0.6328125
0.06986735844663952,0.9449055303092148,0.625
0.07063835448281283,0.9467740618792349,0.6171875
0.07157262026782286,0.9491112380986936,0.609375
0.07243432172001657,0.9510674515708666,0.6015625
0.07328090560287355,0.953401604276458,0.59375
0.07413353651346521,0.9553547942347638,0.5859375
0.07517362528383237,0.9575770769272633,0.578125
0.07614417323525054,0.9595484079687732,0.5703125
0.0771389092976075,0.9614562452190687,0.5625
0.07802782237460733,0.9630768486519663,0.5546875
0.07886231220199491,0.9646218642381803,0.546875
0.07958795553015804,0.9656861411194863,0.5390625
0.08044663346848441,0.9670134637072513,0.53125
0.08116320625504549,0.9682833395315368,0.5234375
0.08191606120801473,0.9694866980507406,0.515625
0.08263263399457582,0.9704784105992302,0.5078125
0.08340967705848383,0.9715366404528014,0.5
0.08411717930344287,0.9724678827239441,0.4921875
0.08496376318629985,0.9735291360913827,0.484375
0.08572568868087113,0.9742759440166172,0.4765625
0.0864997082309118,0.9751346219549436,0.46875
0.0871195285737178,0.9758965474495149,0.4609375
0.0877907486522687,0.97663126131928,0.453125
0.08836823980093185,0.9773055049116983,0.4453125
0.08906062447655416,0.9779646309347798,0.4375
0.08969858590256424,0.9785421220834429,0.4296875
0.09045446436940083,0.9791831070233203,0.421875
0.09112266093408437,0.9797666451997182,0.4140625
0.09188156291478831,0.9803622774315854,0.40625
0.0924681246050535,0.980951862635718,0.3984375
0.09320888550255335,0.9815081891873098,0.390625
0.09386196449790017,0.9820010219476871,0.3828125
0.09482041839384896,0.9825785130963504,0.375
0.09550373252786924,0.9829534288159013,0.3671875
0.09629589316111398,0.9833978853544012,0.359375
0.09693990161485876,0.9838362948651664,0.3515625
0.0977260152203688,0.9842898219452684,0.34375
0.09842444692372582,0.9846435730677479,0.3359375
0.09923172512630729,0.9850517474398396,0.328125
0.10000574467634796,0.9854024750484518,0.3203125
0.10080999936506209,0.9857925083373394,0.3125
0.10168379487272518,0.9861250948627476,0.3046875
0.10272086012922499,0.9864667519297577,0.296875
0.1035825615814187,0.9867872443996965,0.2890625
0.10458939169924503,0.9871349484944413,0.28125
0.10547528126237751,0.9874252058257065,0.2734375
0.10646094678313242,0.9877396512679105,0.265625
0.10740125959587714,0.9880450261685125,0.2578125
0.108919063557285,0.9883655186384512,0.25
0.10973843581533586,0.9885771646091654,0.2421875
0.11061223132299897,0.9888039281492165,0.234375
0.11139532141464167,0.9889581273564512,0.2265625
0.11224795232523334,0.9891304676468898,0.21875
0.11295545457019239,0.9893390901037368,0.2109375
0.11380808548078405,0.9895658536437877,0.203125
0.11457605800309004,0.9897260998787571,0.1953125
0.11538635971953885,0.9899226282801346,0.1875
0.11616037926957952,0.9900617099180326,0.1796875
0.11695253990282427,0.9902582383194101,0.171875
0.11776284161927308,0.9903791788741039,0.1640625
0.11867594280721168,0.99055454267841,0.15625
0.11938646856603807,0.9906936243163079,0.1484375
0.12023607596276241,0.9908145648710018,0.140625
0.12097683686026225,0.9909203878563589,0.1328125
0.12230113593415996,0.9911380808548078,0.125
0.12304492034552716,0.991271115464971,0.1171875
0.12398220964440454,0.991410197102869,0.109375
0.12484995812433294,0.9915099730604915,0.1015625
0.12588702338083274,0.9916399841567873,0.09375
0.12674267780529175,0.9917669717392159,0.0859375
0.12777671954792422,0.9919030298632465,0.078125
0.12866260911105667,0.9920209469040729,0.0703125
0.12969665085368914,0.9921297934032974,0.0625
0.13060975204162775,0.9922598044995934,0.0546875
0.13166798189519896,0.9924079566790933,0.046875
0.13248735415324983,0.992501685608981,0.0390625
0.13357581914549452,0.9926256496775423,0.03125
0.13447682627796373,0.99271937860743,0.0234375
0.13561366749208595,0.9928131075373178,0.015625
0.13655095679096332,0.9928917188978688,0.0078125
0.1379327026283406,0.993024753508032,0.0
0.13880952164987104,0.993112435410185,-0.0078125
0.13986775150344227,0.9932454700203482,-0.015625
0.14073852349723803,0.9933089638115625,-0.0234375
0.1418390825449521,0.9934117632830523,-0.03125
0.14279753644090087,0.9935266568100115,-0.0390625
0.14392228359955372,0.9936203857398992,-0.046875
0.14484143181522702,0.9937262087252563,-0.0546875
0.14601757870962476,0.9938199376551441,-0.0625
0.14701533828584903,0.9938925019879604,-0.0703125
0.1481793911247774,0.9939741368623787,-0.078125
0.1491499390761956,0.9940648422783991,-0.0859375
0.15042586192821572,0.9941585712082869,-0.09375
0.1514538566431135,0.9942371825688379,-0.1015625
0.1526481446207153,0.9943188174432562,-0.109375
0.15373660961295998,0.9944095228592766,-0.1171875
0.1559226101390514,0.9945123223307664,-0.125
0.15725597975455113,0.9946332628854603,-0.1328125
0.15888867724291816,0.9947179212737459,-0.140625
0.1602341409138873,0.9947904856065622,-0.1484375
0.16204220220656043,0.9948630499393786,-0.15625
0.1633513837111214,0.9949295672444601,-0.1640625
0.16506269256003941,0.9950535313130213,-0.171875
0.16670446059000849,0.9951623778122458,-0.1796875
0.1684974043133449,0.9952742478253377,-0.1875
0.17018452505132414,0.9953528591858887,-0.1953125
0.17215585609283396,0.995434494060307,-0.203125
0.17397903495484382,0.9954979878515213,-0.2109375
0.17619527061960868,0.9956068343507457,-0.21875
0.17809706084216956,0.9956884692251641,-0.2265625
0.18030120245146505,0.9957701040995824,-0.234375
0.18234207431192384,0.9958426684323988,-0.2421875
0.2000689361161755,0.9960785025140518,-0.25
0.20209469040729755,0.9961359492775314,-0.2578125
0.20456792475078686,0.9962266546935518,-0.265625
0.20666019634699054,0.9963082895679701,-0.2734375
0.20910924257954108,0.9963748068730517,-0.28125
0.21136478392458147,0.9964050420117252,-0.2890625
0.21388034746221363,0.9964594652613374,-0.296875
0.21626287638968256,0.9965501706773578,-0.3046875
0.21885705128786573,0.9966136644685721,-0.3125
0.22133028563135504,0.9966801817736537,-0.3203125
0.2243598465264361,0.9967739107035415,-0.328125
0.2272110201033437,0.9968283339531536,-0.3359375
0.23053386184355734,0.9968978747721027,-0.34375
0.2334666702948833,0.9969764861326537,-0.3515625
0.23697999340873976,0.9970430034377352,-0.359375
0.240360281912433,0.9971246383121536,-0.3671875
0.2727723505703859,0.9973423313106026,-0.375
0.27830538094762974,0.9974028015879495,-0.3828125
0.2852473687870569,0.9974965305178373,-0.390625
0.29105553892622926,0.9975660713367862,-0.3984375
0.3035003220042269,0.9976416591834698,-0.40625
0.3143547367880003,0.9977112000024189,-0.4140625
0.3298865275245585,0.9977777173075004,-0.421875
0.3419352302859337,0.9978412110987147,-0.4296875
0.356088298698982,0.9979167989453983,-0.4375
0.3656516730613985,0.9979893632782146,-0.4453125
0.37779410475266145,0.9980951862635717,-0.453125
0.3882494157059451,0.998149609513184,-0.4609375
0.4022180497730853,0.9982524089846738,-0.46875
