fpr,tpr,thresholds
0.0,0.0,inf
0.0013152285322956634,0.07121584563147598,0.9921875
0.0018322494036118898,0.09264953543709428,0.984375
0.0024732343434893164,0.11782633541048736,0.9765625
0.003183760102315709,0.14262519615046215,0.96875
0.003991038304897185,0.16734846904375328,0.9609375
0.005514889294039747,0.2129914343852138,0.953125
0.006851282423406835,0.2437073117635854,0.9453125
0.008592826410998334,0.2815919405214352,0.9375
0.010119700914008243,0.3171968398233059,0.9296875
0.012562700118824094,0.3706737295950608,0.921875
0.014800100380660396,0.4122772804097466,0.9140625
0.01889091464318001,0.4799072385945498,0.90625
0.02208374528709776,0.529012127314122,0.8984375
0.02623805334083165,0.5867703127220393,0.890625
0.028935027710504595,0.62207890766491,0.8828125
0.031882953731167285,0.6593346455383517,0.875
0.03407802479886074,0.6862136838190608,0.8671875
0.03692315134803366,0.7139967527461065,0.859375
0.03919381026241077,0.7367093889176123,0.8515625
0.041697279744573545,0.7612452039511279,0.84375
0.04372303403569561,0.7785427267862164,0.8359375
0.04593624618659314,0.7974789941374066,0.828125
0.04788641263103153,0.8113569227885263,0.8203125
0.049830532047735236,0.8257821074496359,0.8125
0.05134228898140841,0.8370991198551132,0.8046875
0.05314127973247949,0.848812212577213,0.796875
0.054613730985877164,0.8582727874681397,0.7890625
0.05629178118225439,0.8682261951194439,0.78125
0.05771585621377452,0.8759936022446567,0.7734375
0.059363671271478284,0.8842175599638388,0.765625
0.06072425251178414,0.89068787963996,0.7578125
0.062232985931589976,0.8981287472674994,0.75
0.06344843850626321,0.9034138495076207,0.7421875
0.06483320785750783,0.909264348840936,0.734375
0.06591260230815049,0.9137300788230065,0.7265625
0.06719759570177268,0.9186795710238524,0.71875
0.06823163744440514,0.9226615387871476,0.7109375
0.06941080785267022,0.9269700460481162,0.703125
0.07042368499823125,0.93048639267584,0.6953125
0.07157262026782286,0.9340359979561046,0.6875
0.07244339226161861,0.9369385712687571,0.6796875
0.07345022237944494,0.9399862732470422,0.671875
0.07439053519218966,0.9423294964942357,0.6640625
0.07539131828228131,0.9449478595033576,0.65625
0.0762197610819342,0.9471096719185103,0.6484375
0.07725380282456666,0.9494770832766425,0.640625
0.07814876292930117,0.951454461345887,0.6328125
0.07928862765729075,0.953637438358111,0.625
0.08010497640147426,0.9553064180128862,0.6171875
0.08104226570035164,0.9572747255405287,0.609375
0.08183744984746373,0.9586836830027121,0.6015625
0.08283218590982068,0.9603435921158853,0.59375
0.08366062870947358,0.961676961731385,0.5859375
0.08448907150912648,0.9632552359701397,0.578125
0.08519052672635083,0.9645069707112212,0.5703125
0.08598873438733026,0.9659431397982107,0.5625
0.08672949528483012,0.9671283572342104,0.5546875
0.08762747890343199,0.9683135746702102,0.546875
0.08844080413374816,0.9692599345106896,0.5390625
0.08929343504433983,0.9704602695160262,0.53125
0.0900221018863703,0.9713522061068933,0.5234375
0.09086566225535993,0.9723499656831176,0.515625
0.09153990584777817,0.9732388787601174,0.5078125
0.09241370135544126,0.9742003561699336,0.5
0.09315446225294112,0.9749018113871579,0.4921875
0.09393755234458383,0.9757393247284128,0.484375
0.0946662191866143,0.9764286858901678,0.4765625
0.09559141443002228,0.9772964343700963,0.46875
0.09634729289685887,0.9779071841713002,0.4609375
0.09719387677971585,0.9786207334439939,0.453125
0.09799813146842998,0.979258694870004,0.4453125
0.09889913860089919,0.9799510795456263,0.4375
0.09975176951149087,0.980498335555616,0.4296875
0.10093093991975594,0.981187696717371,0.421875
0.10169286541432722,0.9816805294777484,0.4140625
0.10255759038038828,0.9822943027928197,0.40625
0.1033285864165616,0.982793182580932,0.3984375
0.10425982868770428,0.9834341675208094,0.390625
0.10509129500122452,0.9838302478374317,0.3828125
0.10606788998037739,0.9842898219452684,0.375
0.10701727333472415,0.9847100903728295,0.3671875
0.10799084480000967,0.9851636174529315,0.359375
0.1088797578770095,0.9855657447972885,0.3515625
0.10988356448096849,0.9859436840307068,0.34375
0.11072410133609077,0.9862762705561149,0.3359375
0.11185791903634566,0.9867025860114107,0.328125
0.11275590265494753,0.9870291255090842,0.3203125
0.1138171560223861,0.9873798531176963,0.3125
0.11470002207165123,0.9876489458518901,0.3046875
0.11747560780187519,0.987936179669288,0.296875
0.11862756658533415,0.988223413486686,0.2890625
0.12001233593657877,0.98853785892889,0.28125
0.12108265984561938,0.9887857870660124,0.2734375
0.12247045271073136,0.9890488327724715,0.265625
0.12352565905043524,0.9892332671183797,0.2578125
0.12492252245714924,0.9894993363387061,0.25
0.12599889339392456,0.9897019117678183,0.2421875
0.12721736948246512,0.9899407693633386,0.234375
0.12821815257255678,0.9901584623617876,0.2265625
0.12952733407711775,0.9903549907631651,0.21875
0.13059765798615836,0.9905605897061447,0.2109375
0.13189776894911728,0.9907359535104507,0.203125
0.1331192685515252,0.9909173643424916,0.1953125
0.13437402680647395,0.9911259867993385,0.1875
0.1355259855899329,0.9912983270897772,0.1796875
0.13743382284022845,0.9914827614356854,0.171875
0.13869160460904453,0.9916792898370629,0.1640625
0.1401368442376361,0.9919090768909812,0.15625
0.14152463710274807,0.9920239704179403,0.1484375
0.14306965268896205,0.9922598044995934,0.140625
0.1446116447613087,0.9924684269564402,0.1328125
0.14636528280436958,0.9926710023855524,0.125
0.14799193326500193,0.9928010134818483,0.1171875
0.1499209351123689,0.9929703302584197,0.109375
0.1517743491130522,0.993121505951787,0.1015625
0.15407826667997013,0.9932303524510115,0.09375
0.15607680934628607,0.9933754811166441,0.0859375
0.15838072691320398,0.9934994451852054,0.078125
0.160318799302173,0.9936415503369707,0.0703125
0.16265597552163172,0.993792726030338,0.0625
0.16468475332662114,0.9938955255018277,0.0546875
0.1672789282248043,0.9940255365981236,0.046875
0.169449811181559,0.9941464771528175,0.0390625
0.17384297683081323,0.9942764882491133,0.03125
0.1761680589948026,0.9944095228592766,0.0234375
0.17893155066955715,0.9945213928723684,0.015625
0.18150153745680156,0.9946302393715929,0.0078125
0.18506928382027024,0.9947662974956235,0.0
0.18787510468916765,0.9948539793977765,-0.0078125
0.19143378051103432,0.9949507318415316,-0.015625
0.19445124735064598,0.9950444607714193,-0.0234375
0.19808248750532895,0.9951684248399806,-0.03125
0.2014657995228895,0.9952500597143988,-0.0390625
0.20553242567447036,0.9953619297274907,-0.046875
0.2090971485240717,0.9954617056851132,-0.0546875
0.21434596859778499,0.9956038108368784,-0.0625
0.2188086750659882,0.9956854457112968,-0.0703125
0.2244838105949973,0.9957852216689191,-0.078125
0.22938492657396573,0.9958940681681436,-0.0859375
0.23538660160064825,0.9960089616951028,-0.09375
0.24008514215050447,0.9961178081943273,-0.1015625
0.24576027767951358,0.9962447957767558,-0.109375
0.2505978998672677,0.9963173601095722,-0.1171875
0.2599284636618986,0.9964624887752047,-0.125
0.26554917594129546,0.9965320295941538,-0.1328125
0.2744110950864876,0.996655993662715,-0.140625
0.2801134422403028,0.9967285579955313,-0.1484375
0.2879413196428625,0.996831357467021,-0.15625
0.29336248000701454,0.99690089828597,-0.1640625
0.3002288799997581,0.9969855566742557,-0.171875
0.3062668371928488,0.9970944031734802,-0.1796875
0.3183881042870403,0.9971911556172353,-0.1875
0.32636111035523263,0.9972909315748577,-0.1953125
0.3378686041343529,0.9974300132127556,-0.203125
0.34747128417704487,0.9974965305178373,-0.2109375
0.36277026434581744,0.9975509537674494,-0.21875
0.37299276473131543,0.997608400530929,-0.2265625
0.3868797639240372,0.997696082433082,-0.234375
0.3975769559867086,0.9977353881133576,-0.2421875
0.47445584309172434,0.997913775431531,-0.25
0.4883519128260482,0.9979591281395412,-0.2578125
0.5112429363157274,0.9980195984168881,-0.265625
0.5227353125255109,0.9980679746387657,-0.2734375
0.5405407856903136,0.9981103038329086,-0.28125
