fpr,tpr,thresholds
0.0,0.0,inf
0.028405912783718984,0.5315518789626928,0.875
0.031895047786636675,0.5664432289918697,0.8671875
0.06667452780272176,0.9056996259913346,0.859375
0.0680986028342419,0.912058075654364,0.8515625
0.06949848975482326,0.9183923372064546,0.84375
0.0707986007177822,0.9234264877955862,0.8359375
0.07228314602664924,0.9287539192298505,0.828125
0.07351673968452656,0.9331168497404313,0.8203125
0.07492267363284262,0.9376279324305121,0.8125
0.07604137376376077,0.9411170674334298,0.8046875
0.07732939067125032,0.9448541305734699,0.796875
0.07833622078907665,0.9476629749562346,0.7890625
0.07947608551706623,0.9509706991271115,0.78125
0.08037709264953544,0.9531869347918764,0.7734375
0.08142020493376993,0.95557551074708,0.765625
0.08225167124729017,0.9572565844573246,0.7578125
0.08315872540749408,0.959206750901763,0.75
0.08392065090206537,0.9607306018909055,0.7421875
0.08487608128414681,0.9622998055880583,0.734375
0.08560474812617729,0.963605963578752,0.7265625
0.08627294469086083,0.965002826985466,0.71875
0.0868383417840546,0.9659824454784862,0.7109375
0.08744002104365652,0.967098122095537,0.703125
0.08794192434563601,0.9680656465330878,0.6953125
0.08856779171617671,0.9691268999005264,0.6875
0.0890303893378807,0.9697920729513426,0.6796875
0.0896109040004112,0.9705600454736486,0.671875
0.09010373676078866,0.9712221950105974,0.6640625
0.09058145195182937,0.9719659794219646,0.65625
0.09106823768447214,0.9726009173341074,0.6484375
0.09156409395871694,0.9732660903849235,0.640625
0.09207204428843113,0.9738707931583929,0.6328125
0.09273721733924732,0.9746176010836274,0.625
0.09320586198868601,0.9751557865520151,0.6171875
0.09376823556801243,0.9757090895897395,0.609375
0.0942489742729205,0.9762049458639842,0.6015625
0.09473576000556326,0.9767340607907699,0.59375
0.09515905194699176,0.9771936348986064,0.5859375
0.09559141443002228,0.9776501854925758,0.578125
0.09601772988531812,0.9781551123084226,0.5703125
0.09651358615956292,0.9786872507490756,0.5625
0.09699130135060365,0.9790893780934327,0.5546875
0.09750227519418518,0.9794491762436468,0.546875
0.09798906092682794,0.979808974393861,0.5390625
0.09850910531201151,0.9802171487659528,0.53125
0.09900193807238897,0.9805195001526874,0.5234375
0.09949174731889908,0.9808853453306363,0.515625
0.09986666303845003,0.9812421199669832,0.5078125
0.10031414309081729,0.9815656359507893,0.5
0.10074952908771516,0.9818619403097892,0.4921875
0.1011697975152763,0.9821763857519933,0.484375
0.10160518351217418,0.9824545490277892,0.4765625
0.10203452248133736,0.9827599239283911,0.46875
0.10246688496436789,0.9830199461209829,0.4609375
0.10289924744739842,0.9832920623690441,0.453125
0.10331951587495956,0.9835218494229624,0.4453125
0.10381234863533702,0.9838181537819624,0.4375
0.1042023819242247,0.9840630584052174,0.4296875
0.10458636818537768,0.9843502922226153,0.421875
0.10500361309907148,0.9845649617071969,0.4140625
0.10545714017917343,0.9847826547056459,0.40625
0.10582600887098968,0.9850063947318294,0.3984375
0.10639140596418345,0.9852543228689519,0.390625
0.10675120411439767,0.9854266631593905,0.3828125
0.10724101336090779,0.9856564502133089,0.375
0.10768244638554035,0.9858499551008191,0.3671875
0.10904302762584621,0.9863216232641251,0.359375
0.10947236659500939,0.9865000105822985,0.3515625
0.11027057425598882,0.9867086330391455,0.34375
0.11071503079448874,0.9868749263018495,0.3359375
0.11137415681757025,0.9870502901061555,0.328125
0.11188210714728443,0.9871409955221759,0.3203125
0.11249588046235574,0.98730728878488,0.3125
0.11292521943151893,0.9874493939366453,0.3046875
0.11354503977432492,0.987612663685482,0.296875
0.11397135522962076,0.9877547688372472,0.2890625
0.11483608019568181,0.9878757093919411,0.28125
0.11531681890058988,0.9880299085991758,0.2734375
0.11602432114554893,0.9881931783480125,0.265625
0.11669554122409982,0.9883504010691145,0.2578125
0.11729117345596705,0.9884955297347471,0.25
0.1178747116323649,0.9886194938033084,0.2421875
0.11902062338808916,0.9887978811214818,0.234375
0.1196223026476911,0.9889097511345736,0.2265625
0.12027840515690526,0.9890911619666144,0.21875
0.12087403738877249,0.9892121025213082,0.2109375
0.12316888441408837,0.9897563350174305,0.203125
0.12392476288092495,0.9899256517940019,0.1953125
0.12486507569366967,0.990073803973502,0.1875
0.12562095416050625,0.9902007915559304,0.1796875
0.12637683262734284,0.9903912729295733,0.171875
0.1270964289277713,0.9905212840258691,0.1640625
0.1280820944485262,0.9906785067469712,0.15625
0.12895891347005664,0.9908024708155324,0.1484375
0.1299415554769442,0.9909536465088997,0.140625
0.13076092773499506,0.9910836576051956,0.1328125
0.13213057951690296,0.9912106451876241,0.125
0.13301646908003545,0.9913255387145833,0.1171875
0.1341351692109536,0.9914313616999404,0.109375
0.13508455256530033,0.9915402081991649,0.1015625
0.1364904865136164,0.9917034779480016,0.09375
0.13775431531016716,0.9918455830997669,0.0859375
0.1393870127985342,0.9919786177099301,0.078125
0.14047547779077887,0.99208141718142,0.0703125
0.14276427778836007,0.9921993342222464,0.0625
0.14371668465657417,0.9923202747769403,0.0546875
0.14495330182831884,0.99242307424843,0.046875
0.14602060222349209,0.9925047091228484,0.0390625
0.14722396074269595,0.9926135556220729,0.03125
0.14828823762400187,0.9926982140103585,0.0234375
0.14969417157231793,0.9928645072730626,0.015625
0.15116662282571558,0.9929612597168177,0.0078125
0.15407826667997013,0.9930912708131135,0.0
0.15547513008668415,0.9931668586597973,-0.0078125
0.1582960685249183,0.9933815281443789,-0.015625
0.1598289900556629,0.9934692100465319,-0.0234375
0.1618396267774482,0.9935599154625523,-0.03125
0.1634753477796826,0.993671785475644,-0.0390625
0.16560390154229443,0.9937957495442052,-0.046875
0.1673242809328145,0.9939106430711645,-0.0546875
0.16944376415382428,0.9940194895703889,-0.0625
0.17139997762599737,0.9941071714725419,-0.0703125
0.18284397761390334,0.9943853347483378,-0.078125
0.1845583099766887,0.9944820871920929,-0.0859375
0.1867231459057087,0.9945576750387766,-0.09375
0.18877006479390218,0.9946544274825316,-0.1015625
0.19192358975754442,0.9947935091204296,-0.109375
0.19429100111567663,0.9949174731889908,-0.1171875
0.20731327534233734,0.9952228480895927,-0.125
0.2096716161588675,0.9953105299917459,-0.1328125
0.2197822465312737,0.9956582340864907,-0.140625
0.2221224462645998,0.9957307984193069,-0.1484375
0.2285988129684557,0.9959091857374804,-0.15625
0.231072047311945,0.995975703042562,-0.1640625
0.23855524413362722,0.9960331498060416,-0.171875
0.24157573448710623,0.9961026906249906,-0.1796875
0.24563933712481972,0.9961903725271436,-0.1875
0.24837864068863552,0.9962296782074191,-0.1953125
0.2518859167747573,0.9963113130818374,-0.203125
0.2554415690827566,0.9963899244423885,-0.2109375
0.2694404382885702,0.9966711112320517,-0.21875
0.27237022322602883,0.9967225109677965,-0.2265625
0.2812926126485679,0.9968343809808884,-0.234375
0.2845338195143632,0.9968857807166333,-0.2421875
0.2938220541148512,0.997058121007072,-0.25
0.29683649744059554,0.9971004502012148,-0.2578125
0.3001018924173296,0.9971518499369597,-0.265625
0.30312238277080855,0.9971820850756332,-0.2734375
0.30782999386226684,0.9972304612975107,-0.28125
0.31118911776888863,0.9972637199500516,-0.2890625
0.315914869943551,0.9973302372551331,-0.296875
0.31934958169685645,0.9973755899631433,-0.3046875
0.3294602120692627,0.9974269896988882,-0.3125
0.3345245977970678,0.9974542013236943,-0.3203125
0.34827856237962634,0.9974995540317045,-0.328125
0.3538508984371457,0.9975267656565107,-0.3359375
0.361972056684838,0.997590259447725,-0.34375
0.367314605688439,0.9976235181002657,-0.3515625
0.3763549121518046,0.9976567767528066,-0.359375
0.3822356466237932,0.997677941349878,-0.3671875
0.3979276835953208,0.9978623756957862,-0.375
0.40468826060270724,0.9978986578621943,-0.3828125
0.42019283971445937,0.9979440105702044,-0.390625
0.4251997786787849,0.9979742457088779,-0.3984375
0.430944455026743,0.9980437865278269,-0.40625
0.4357155599094155,0.998080068694235,-0.4140625
0.4448526188165362,0.9981103038329086,-0.421875
0.4498142050728516,0.998140538971582,-0.4296875
0.47991026210841714,0.9985366192882044,-0.4375
0.4852558346258855,0.9985819719962146,-0.4453125
0.49344048666479207,0.998603136593286,-0.453125
0.501017412416362,0.9986243011903574,-0.4609375
0.5249908538705513,0.9986545363290309,-0.46875
0.5314460559773357,0.9986636068706329,-0.4765625
0.5432165954629151,0.9986968655231737,-0.484375
0.5500890424833933,0.9987271006618472,-0.4921875
0.5775213838018268,0.9988117590501329,-0.5
0.5856304479940497,0.9988359471610716,-0.5078125
0.5982354773070166,0.9988873468968166,-0.515625
0.6066499163998416,0.9988994409522859,-0.5234375
0.6362017409392848,0.9989326996048268,-0.53125
0.6496412600796394,0.9989387466325614,-0.5390625
0.6713893953274617,0.9989750287989696,-0.546875
0.685472922921561,0.9990022404237757,-0.5546875
0.720557777838248,0.9990203815069798,-0.5625
0.7265292177262571,0.9990475931317859,-0.5703125
0.7373050211494795,0.9990959693536634,-0.578125
0.7441321154619476,0.9991322515200716,-0.5859375
0.7525798132073133,0.9991655101726125,-0.59375
0.7578407273364959,0.9991927217974185,-0.6015625
0.8089078765559758,0.9992350509915614,-0.609375
0.8134612884401994,0.9992441215331634,-0.6171875
0.826988489482707,0.9992955212689083,-0.625
0.8303476133893288,0.9993227328937144,-0.6328125
0.8346258855116239,0.9993408739769185,-0.640625
0.8373803066447765,0.9993469210046532,-0.6484375
0.8457312519463871,0.9994013442542654,-0.65625
0.8488696593406926,0.9994104147958675,-0.6640625
0.8530995552411101,0.9994285558790715,-0.671875
0.8553732376693546,0.999449720476143,-0.6796875
0.8617770400403941,0.9994648380454797,-0.6875
0.8679268672465766,0.9995192612950919,-0.6953125
0.8733873332910042,0.9995494964337653,-0.703125
0.8775174532337993,0.9995888021140409,-0.7109375
0.8818561956334413,0.9996039196833776,-0.71875
0.8846015462249918,0.9996099667111124,-0.7265625
0.8890007589019807,0.999625084280449,-0.734375
0.8934392772592451,0.9996553194191226,-0.7421875
0.9021439736833353,0.999685554557796,-0.75
0.9054184392016714,0.9997006721271328,-0.7578125
0.9145010748591799,0.9997278837519388,-0.765625
0.9182230204298832,0.9997399778074082,-0.7734375
0.9251287261029023,0.9997611424044797,-0.78125
0.9293918806558606,0.9997702129460817,-0.7890625
0.9401162843433382,0.9997913775431531,-0.796875
0.9440498758847558,0.9998004480847551,-0.8046875
0.9494226600270302,0.9998155656540919,-0.8125
0.9542723762702537,0.9998306832234286,-0.8203125
0.9592188449572324,0.999842777278898,-0.828125
0.9635122346488643,0.9998578948482347,-0.8359375
0.9660852449499759,0.9998730124175714,-0.84375
0.9680868111301593,0.9998820829591735,-0.8515625
0.9715124523418627,0.9998851064730409,-0.859375
0.9749471640951681,0.9998941770146429,-0.8671875
0.9769064010812085,0.9999002240423776,-0.875
0.9805739234022997,0.9999062710701123,-0.8828125
0.9815505183814526,0.9999153416117142,-0.890625
0.9855082980338089,0.9999334826949183,-0.8984375
0.9864244227356149,0.9999365062087857,-0.90625
0.9935720095180216,0.9999546472919898,-0.9140625
0.994116242014144,0.9999576708058572,-0.921875
0.9952228480895927,0.9999667413474592,-0.9296875
0.9955735756982049,0.9999697648613265,-0.9375
0.9968978747721027,0.9999758118890613,-0.9453125
0.99734535482447,0.9999758118890613,-0.953125
0.9978079524461739,0.9999758118890613,-0.9609375
0.9979712221950106,0.9999788354029285,-0.96875
0.9982221738460003,0.9999788354029285,-0.9765625
0.998376373053235,0.9999788354029285,-0.984375
0.9999092945839796,1.0,-0.9921875
1.0,1.0,-1.0
