fpr,tpr,thresholds
0.0,0.0,inf
0.028968286363045406,0.6625274761822695,0.9921875
0.031619908024708154,0.6969441345342731,0.984375
0.03415058913167705,0.7266531817948183,0.9765625
0.03734946680332949,0.7619315415990155,0.96875
0.04010086442261467,0.7898929978442346,0.9609375
0.04331485966360385,0.8180751706017699,0.953125
0.046302091364542046,0.8412987806168573,0.9453125
0.04968540338210261,0.8647824128245364,0.9375
0.05214956718398989,0.8814963974832271,0.9296875
0.05505818752437708,0.8987122854438971,0.921875
0.057422575368641926,0.9106974944140581,0.9140625
0.05962671697793742,0.9212918870052398,0.90625
0.06133500231298811,0.928626931647422,0.8984375
0.06318236928593673,0.9357140481524818,0.890625
0.06479087866336498,0.9411321850027665,0.8828125
0.06643869372106875,0.9464565929231634,0.875
0.067811369016844,0.9504476312280606,0.8671875
0.06918404431261924,0.954562633601519,0.859375
0.07043880256756797,0.9576194061214062,0.8515625
0.07176612515533302,0.9607033902660994,0.84375
0.07285761366144505,0.9631675540679867,0.8359375
0.07412144245799583,0.9655984592173332,0.828125
0.07520386042250583,0.9675788608004451,0.8203125
0.07631651352568929,0.9694927450784753,0.8125
0.0772235676858932,0.9709954314705465,0.8046875
0.07832110321973992,0.9726825522085257,0.796875
0.07934607442077034,0.9740461569626989,0.7890625
0.0803740691356681,0.9754762790219538,0.78125
0.08130531140681077,0.9764831091397801,0.7734375
0.08232423558010649,0.9776592560341778,0.765625
0.08325547785124916,0.9785088634309022,0.7578125
0.0842623079690755,0.9794582467852488,0.75
0.08507563319939167,0.9802655249878304,0.7421875
0.0859584992486568,0.981178626175769,0.734375
0.08686252989499336,0.9817863524631055,0.7265625
0.08789657163762582,0.9824333844307177,0.71875
0.08867966172926853,0.9830048285516462,0.7109375
0.08953229263986019,0.9835672021309726,0.703125
0.09031235921763556,0.9839753765030643,0.6953125
0.09106823768447214,0.9844712327773091,0.6875
0.09181806912357404,0.9848673130939315,0.6796875
0.09266465300643101,0.9852603698966865,0.671875
0.09346286066741046,0.9856987794074518,0.6640625
0.09427013886999193,0.9861190478350129,0.65625
0.09499578219815505,0.986433493277217,0.6484375
0.09580608391460388,0.9867842208858291,0.640625
0.09651660967343027,0.9870502901061555,0.6328125
0.09723922948772605,0.9874312528534412,0.625
0.09794370821881775,0.9877063926153697,0.6171875
0.09878424507394003,0.9880117675159718,0.609375
0.09950081786050112,0.988302024847237,0.6015625
0.10026576686893975,0.9885590235259614,0.59375
0.10097629262776614,0.9887253167886655,0.5859375
0.10181078245515374,0.9889823154673899,0.578125
0.10246386145050054,0.9891697733271654,0.5703125
0.10322881045893917,0.9893723487562776,0.5625
0.10388793648202067,0.9895477125605837,0.5546875
0.10468312062913276,0.9897654055590326,0.546875
0.10535736422155101,0.9899498399049407,0.5390625
0.10620394810440797,0.9901645093895223,0.53125
0.10681772141947929,0.9903217321106244,0.5234375
0.1076068585388567,0.9904608137485222,0.515625
0.1082659845619382,0.9906089659280223,0.5078125
0.10902186302877478,0.9907873532461957,0.5
0.10976867095400933,0.9909475994811651,0.4921875
0.11062130186460101,0.9911138927438691,0.484375
0.11136206276210085,0.9912439038401649,0.4765625
0.11226609340843742,0.9914434557554098,0.46875
0.113021971875274,0.9915825373933077,0.4609375
0.11393204954934526,0.9917216190312057,0.453125
0.114645598822039,0.9918213949888282,0.4453125
0.11558288812091637,0.9919574531128587,0.4375
0.11637202524029376,0.9920602525843485,0.4296875
0.11727605588663033,0.9922204988193178,0.421875
0.11809845165854853,0.9923293453185423,0.4140625
0.1191143523179769,0.9924533093871035,0.40625
0.11994279511762981,0.9925440148031239,0.3984375
0.12095567226319083,0.9926619318439504,0.390625
0.12179016209057843,0.9927768253709096,0.3828125
0.12279396869453742,0.9929007894394708,0.375
0.12370706988247601,0.9930096359386952,0.3671875
0.12473506459737378,0.9931608116320626,0.359375
0.12574491822906747,0.9932817521867564,0.3515625
0.1267124426666183,0.9933573400334401,0.34375
0.12764368493776096,0.9934933981574706,0.3359375
0.1288319258876281,0.9936113151982972,0.328125
0.12979037978357688,0.9937110911559196,0.3203125
0.13103304398305624,0.9938320317106134,0.3125
0.13208825032276011,0.9939469252375726,0.3046875
0.13318578585660684,0.9940618187645318,0.296875
0.13438612086194332,0.9941555476944195,0.2890625
0.13572856101904512,0.9942613706797766,0.28125
0.13694703710758568,0.9943641701512664,0.2734375
0.13833785348656502,0.9944427815118174,0.265625
0.13947469470068724,0.994518369358501,0.2578125
0.14084434648259514,0.9946120982883888,0.25
0.14212329284848266,0.9947058272182765,0.2421875
0.14355039139387013,0.9948207207452356,0.234375
0.14486259641229846,0.994893285078052,0.2265625
0.14631085955475734,0.9949809669802051,0.21875
0.1475928294345122,0.9950686488823581,0.2109375
0.14927390314475678,0.9951381897013071,0.203125
0.1507372838565524,0.9952288951173275,0.1953125
0.1524576632470725,0.9953105299917459,0.1875
0.15403896099969464,0.9953982118938989,0.1796875
0.1557593403902147,0.9954919408237866,0.171875
0.15739506139244908,0.9955765992120723,0.1640625
0.15922126376832627,0.99567032814196,0.15625
0.16089024342310146,0.9957277749054396,0.1484375
0.16276784553472354,0.9957973157243886,0.140625
0.1647149884652946,0.9959001151958784,0.1328125
0.16684656574177378,0.9959998911535007,0.125
0.1686092743264367,0.9960452438615109,0.1171875
0.17082550999120158,0.9961359492775314,0.109375
0.17291173455967057,0.9961994430687456,0.1015625
0.175412180527966,0.9962871249708987,0.09375
0.1775588753737819,0.9963566657898476,0.0859375
0.1802649202850569,0.9964262066087967,0.078125
0.18264744921252582,0.9964957474277456,0.0703125
0.18521743599977022,0.9965683117605619,0.0625
0.187415530581331,0.9966438996072455,0.0546875
0.19039369174066717,0.9967225109677965,0.046875
0.19312090124901357,0.9967860047590108,0.0390625
0.19619883836597216,0.9968646161195618,0.03125
0.1992797989967981,0.9969462509939802,0.0234375
0.20295639185949127,0.9970430034377352,0.015625
0.2061280579063376,0.9971246383121536,0.0078125
0.21150688907634674,0.9972002261588373,0.0
0.21518650545290727,0.9972848845471229,-0.0078125
0.21951920082481458,0.9973574488799393,-0.015625
0.22342860425529343,0.9974269896988882,-0.0234375
0.22767664123891504,0.9974662953791638,-0.03125
0.2314106808650878,0.9975358361981127,-0.0390625
0.23600037491571954,0.9976114240447964,-0.046875
0.23988256672139227,0.9976658472944087,-0.0546875
0.24438155535600364,0.9977353881133576,-0.0625
0.24870215667244158,0.9977958583907045,-0.0703125
0.2539540002600222,0.9978744697512555,-0.078125
0.258395542131154,0.9979349400286024,-0.0859375
0.26361715058006113,0.9980105278752861,-0.09375
0.26822498571389697,0.9980558805832963,-0.1015625
0.2735796287729674,0.9981103038329086,-0.109375
0.2781360641710583,0.9981889151934595,-0.1171875
0.28714008846801575,0.998288691151082,-0.125
0.29188700523974953,0.9983249733174901,-0.1328125
0.2975077175191464,0.9983612554838983,-0.140625
0.30220928158286997,0.9984126552196432,-0.1484375
0.3078088292651954,0.998445913872184,-0.15625
0.31251946387052104,0.9984973136079288,-0.1640625
0.31818855237179544,0.9985608073991431,-0.171875
0.32308664483689653,0.998594066051684,-0.1796875
0.32896435579501787,0.9986696538983676,-0.1875
0.3336719668864761,0.9987029125509084,-0.1953125
0.33931082024907705,0.9987422182311839,-0.203125
0.34404564296534146,0.9987845474253267,-0.2109375
0.34969961389727916,0.9988359471610716,-0.21875
0.3545221185156966,0.9988692058136125,-0.2265625
0.3604723938066342,0.9989145585216227,-0.234375
0.365612367381123,0.9989750287989696,-0.2421875
0.37372445508721325,0.9990264285347145,-0.25
0.3787102294544674,0.999056663673388,-0.2578125
0.38442769417761935,0.9991080634091328,-0.265625
0.38952231504409796,0.9991594631448777,-0.2734375
0.39555422520945394,0.9991806277419492,-0.28125
0.4005430230905754,0.9992017923390205,-0.2890625
0.4064388751319008,0.9992380745054287,-0.296875
0.41135510868020597,0.9992652861302348,-0.3046875
0.41710885556976607,0.999301568296643,-0.3125
0.4220885829092855,0.9993227328937144,-0.3203125
0.4276427778836008,0.9993650620878572,-0.328125
0.43277368091648755,0.9993952972265308,-0.3359375
0.4385516159169864,0.9994134383097348,-0.34375
0.44380648301843434,0.9994225088513369,-0.3515625
0.4494241717839639,0.999449720476143,-0.359375
0.45492091999479956,0.9994648380454797,-0.3671875
0.46108586477031877,0.9994920496702858,-0.375
0.4666582008278381,0.9995071672396225,-0.3828125
0.47310735590688785,0.9995222848089593,-0.390625
0.4787734208942949,0.9995434494060307,-0.3984375
0.48542817491632423,0.9995585669753674,-0.40625
0.4912696037080374,0.9995676375169694,-0.4140625
0.49808158045116874,0.9996008961695103,-0.421875
0.5040923260194533,0.999616013738847,-0.4296875
0.5113578298426866,0.9996492723913878,-0.4375
0.5178553611436139,0.9996613664468572,-0.4453125
0.5253204168820921,0.9996795075300613,-0.453125
0.5320749468617438,0.9996885780716633,-0.4609375
0.5399663180555178,0.999694625099398,-0.46875
0.5471532105182001,0.9997097426687348,-0.4765625
0.5557097547627902,0.9997248602380715,-0.484375
0.563643455150707,0.9997339307796735,-0.4921875
0.5727865610855625,0.9997550953767449,-0.5
0.5809923777215404,0.9997581188906123,-0.5078125
0.5907673980546712,0.999773236459949,-0.515625
0.5997169991020164,0.9997762599738164,-0.5234375
0.6094889959212798,0.9997792834876837,-0.53125
0.6182692801920536,0.9997913775431531,-0.5390625
0.6286490032986536,0.9997974245708878,-0.546875
0.6376560511094784,0.9998125421402245,-0.5546875
0.6486616415866191,0.999824636195694,-0.5625
0.6578228886046786,0.999833706737296,-0.5703125
0.6683900695710541,0.9998397537650306,-0.578125
0.6778929736561237,0.9998518478205001,-0.5859375
0.6893218560746929,0.9998578948482347,-0.59375
0.6997680964863745,0.9998699889037042,-0.6015625
0.7109913799619642,0.9998760359314388,-0.609375
0.7203854375478093,0.9998790594453062,-0.6171875
0.7324825165310621,0.9998790594453062,-0.625
0.7407034507363768,0.9998851064730409,-0.6328125
