fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.96875
0.0,1.5117569336731762e-05,0.9609375
2.7211624806117174e-05,0.002152741873550603,0.953125
3.628216640815623e-05,0.0032805125460707925,0.9453125
5.442324961223435e-05,0.004414330246325674,0.9375
6.954081894896611e-05,0.005124856005152068,0.9296875
8.465838828569787e-05,0.006379614260100804,0.921875
9.977595762242964e-05,0.007032693255447616,0.9140625
0.0001904813736428202,0.011193048336916197,0.90625
0.0002690927341938254,0.013947469470068724,0.8984375
0.00039910383048971854,0.020248472369618523,0.890625
0.0005774911486631534,0.026017336828515363,0.8828125
0.0016387445161017231,0.06638729398532386,0.875
0.0020952951100710222,0.07814876292930117,0.8671875
0.002787679785693337,0.10148121944361298,0.859375
0.0032291128103259046,0.11323361784598825,0.8515625
0.004196637247876737,0.13359698374256593,0.84375
0.004898092465101091,0.14765329971185912,0.8359375
0.00744389114140672,0.23287708509075078,0.828125
0.010059230636661315,0.29800659730725854,0.8203125
0.015347356390650086,0.4035272312776463,0.8125
0.019005808170139173,0.4648652571045017,0.8046875
0.02621084171602553,0.5942111803495786,0.796875
0.029588106705851408,0.6364889747566828,0.7890625
0.03279303140523854,0.6733425852857674,0.78125
0.03529650088740132,0.700043236248303,0.7734375
0.03803882796508446,0.7294590026637158,0.765625
0.040593697182992126,0.753913182822813,0.7578125
0.043293695066532425,0.7757248118618496,0.75
0.045135015011746354,0.7916103537208874,0.7421875
0.047865248033960105,0.8129533381104852,0.734375
0.04933769928735778,0.8230669919967588,0.7265625
0.050894808929041156,0.8334588091588282,0.71875
0.052300742877357205,0.8423146812762857,0.7109375
0.05406949848975482,0.8534956355577324,0.703125
0.05527890403669337,0.8607581158670984,0.6953125
0.056896483955723665,0.8692753544314131,0.6875
0.05813914815520301,0.8756096159835037,0.6796875
0.06023444326527404,0.8873257322194709,0.671875
0.061162662022549365,0.8920575314218678,0.6640625
0.062223915389987935,0.896895153609622,0.65625
0.06302514656483472,0.9008136275817029,0.6484375
0.0639956945162529,0.9052460989112326,0.640625
0.06475157298308949,0.9091434082862421,0.6328125
0.07034507363768024,0.9243456360112595,0.625
0.0725734033579145,0.9344774309807372,0.6171875
0.07427261815136316,0.9415101242361849,0.609375
0.07548504721216903,0.9458911958299697,0.6015625
0.07665514707883207,0.94967361167802,0.59375
0.07731729661578093,0.9512730505138461,0.5859375
0.07808829265195424,0.953401604276458,0.578125
0.07878672435531126,0.9549919725706822,0.5703125
0.07959400255789273,0.956570246809437,0.5625
0.08018358776202528,0.9579126869665388,0.5546875
0.080818525674168,0.9592732682068447,0.546875
0.08134159357321892,0.9604675561844465,0.5390625
0.08200374311016778,0.9617858082306094,0.53125
0.08251169343988196,0.9629468375556705,0.5234375
0.08308616107467777,0.9641592666164763,0.515625
0.08353061761317768,0.9652235434977823,0.5078125
0.08418974363625918,0.9663089849761596,0.5
0.08470978802144276,0.967167662914486,0.4921875
0.08565917137578952,0.9696983440214548,0.484375
0.08618828630257512,0.9706084216955261,0.4765625
0.0868262477285852,0.9715336169389341,0.46875
0.08737048022470754,0.9723892713633931,0.4609375
0.08815659383021761,0.9733114430929337,0.453125
0.0887310614650134,0.9740763921013724,0.4453125
0.08926924693340106,0.9749532111229028,0.4375
0.08980440888792136,0.9755397728131681,0.4296875
0.09039097057818656,0.976229133974923,0.421875
0.09091403847723747,0.9767824370126473,0.4140625
0.09162758774993121,0.9774506335773309,0.40625
0.09218391430152294,0.9780402187814634,0.3984375
0.09282792275526772,0.9787205094016164,0.390625
0.09343262552873699,0.9792526478422693,0.3828125
0.09421269210651234,0.9798936327821468,0.375
0.09475994811650204,0.9804046066257283,0.3671875
0.09538581548704272,0.980873251275167,0.359375
0.09589678933062426,0.9812693315917893,0.3515625
0.09663452671425678,0.9818468227404525,0.34375
0.09720899434905259,0.9822549971125443,0.3359375
0.0986844691163176,0.9830773928844625,0.328125
0.09919846647376648,0.983431144006942,0.3203125
