fpr,tpr,thresholds
0.0,0.0,inf
0.04399212676988943,0.7552828346047209,0.9921875
0.051572076035326736,0.8389585808835313,0.984375
0.057525374840131704,0.8853906833443692,0.9765625
0.06273488923356947,0.9135516915048331,0.96875
0.06525347628506899,0.9236744159327087,0.9609375
0.06735481842287469,0.9319890790679112,0.953125
0.06893309266162949,0.9377730610961447,0.9453125
0.07061114285800672,0.9433544676952661,0.9375
0.07196265355671054,0.9473727176249694,0.9296875
0.07326881154740417,0.9512639799722441,0.921875
0.07437844113672028,0.9543570346585395,0.9140625
0.07553644694791392,0.9575135831360491,0.90625
0.07648885381612802,0.959896112063518,0.8984375
0.07761360097478087,0.9622937585603236,0.890625
0.0785025140517807,0.9643225363653131,0.8828125
0.07946096794772949,0.9663241025454963,0.875
0.08031359885832116,0.9679114473258532,0.8671875
0.0813204289761475,0.9697588142988017,0.859375
0.0821095660955249,0.971270571232475,0.8515625
0.08312546675495328,0.9727399989720052,0.84375
0.08381180440284089,0.9738496285613214,0.8359375
0.08468559991050399,0.9751829981768212,0.828125
0.08538100809999365,0.9761142404479638,0.8203125
0.08614595710843227,0.9769789654140248,0.8125
0.08682020070085052,0.9776622795480452,0.8046875
0.08756398511221772,0.9784000169316777,0.796875
0.08815357031635025,0.979022860788351,0.7890625
0.08899410717147255,0.9797091984362386,0.78125
0.08962299805588059,0.9802655249878304,0.7734375
0.0904060881475233,0.9808490631642282,0.765625
0.09101079092099255,0.9813267783552689,0.7578125
0.09170015208274752,0.9818407757127178,0.75
0.09239253675836984,0.9823033733344217,0.7421875
0.09312120360040031,0.9827599239283911,0.734375
0.09376218854027774,0.9831499572172788,0.7265625
0.09440317348015517,0.983597437269646,0.71875
0.09494438246241016,0.9839572354198602,0.7109375
0.09572142552631818,0.9843563392503499,0.703125
0.0962837991056446,0.9846224084706765,0.6953125
0.09699734837833834,0.9850124417595642,0.6875
0.09756576898539945,0.9852966520630947,0.6796875
0.09824908311941973,0.9856473796717069,0.671875
0.09891727968410327,0.9858741432117578,0.6640625
0.09954012354077663,0.9861583535152884,0.65625
0.10015692036971527,0.9864183757078802,0.6484375
0.10081604639279677,0.9866390922201965,0.640625
0.10145098430493951,0.9868507381909107,0.6328125
0.10214639249442918,0.9870895957864311,0.625
