fpr,tpr,thresholds
0.0,0.0,inf
0.004154308053733889,0.14950671371254246,0.9921875
0.0050492681584684085,0.17569639083149655,0.984375
0.006095403956570247,0.20165325738266499,0.9765625
0.007664607653723004,0.2384887268285456,0.96875
0.009469645432528775,0.27720482189991563,0.9609375
0.011967067886956863,0.32951463531887487,0.953125
0.014570313326742072,0.3818456133349056,0.9453125
0.01774802640132309,0.4416839762835572,0.9375
0.02107389165540408,0.49791831070233206,0.9296875
0.024699084782352353,0.5591716781409017,0.921875
0.027798186496382365,0.6076537230038006,0.9140625
0.031405238540126564,0.6566286006270767,0.90625
0.034785527043819785,0.6953991189480591,0.8984375
0.038008592826410996,0.7304839738647462,0.890625
0.04056043853045132,0.7552586464937822,0.8828125
0.04305786098487941,0.7771912160875126,0.875
0.04503523905412392,0.7933458506807441,0.8671875
0.04717286335833779,0.8100930939919756,0.859375
0.04910488871957211,0.8237865882971872,0.8515625
0.0512697246485921,0.837350071506103,0.84375
0.05296893944204075,0.8485642844400906,0.8359375
0.05491003534487711,0.8598329206236904,0.828125
0.056579014999652295,0.8693872244445049,0.8203125
0.05844754656967234,0.8789657163762582,0.8125
0.060062102974835295,0.8868056878342873,0.8046875
0.06177038830988598,0.895392467217551,0.796875
0.06338796822891628,0.9022165380161516,0.7890625
0.06495112489833435,0.9091101496337013,0.78125
0.06654451670642587,0.914851802467792,0.7734375
0.06834048394362961,0.9210500058958521,0.765625
0.0698340997940987,0.9261022975681878,0.7578125
0.07147284431020043,0.9314236819747174,0.75
0.07300576584094504,0.9355386843481758,0.7421875
0.07451147574688351,0.9399772027054402,0.734375
0.07581158670984245,0.9435661136659803,0.7265625
0.07747451933688294,0.9473757411388367,0.71875
0.07876253624437249,0.9504083255477851,0.7109375
0.08018358776202528,0.9534560275260703,0.703125
0.08132949951774954,0.9559776380914371,0.6953125
0.08258425777269827,0.9586080951560284,0.6875
0.08371807547295315,0.9608606129872015,0.6796875
0.08487305777027947,0.963309659219752,0.671875
0.08590709951291192,0.9652840137751292,0.6640625
0.08712859911531984,0.9672190626502308,0.65625
0.0881172881499421,0.9688578071663325,0.6484375
0.08933274072461533,0.9705388808765771,0.640625
0.0903546884117784,0.9717331688541789,0.6328125
0.09137361258507412,0.9732691138987909,0.625
0.09247719514665555,0.9744361902515866,0.6171875
0.09369869474906346,0.9756849014788006,0.609375
0.09476901865810408,0.9767128961936984,0.6015625
0.09594214203863446,0.9778013611859431,0.59375
0.09692780755938937,0.978726556429351,0.5859375
0.09808883688445037,0.9797545511442488,0.578125
0.09909869051614405,0.9805497352913609,0.5703125
0.10021134361932751,0.9813600370078097,0.5625
0.101254455903562,0.9820312570863606,0.5546875
0.10248502604757197,0.9827236417619829,0.546875
0.10347976210992892,0.9832436861471665,0.5390625
0.10454403899123484,0.9838574594622378,0.53125
0.10551458694265302,0.9843926214167581,0.5234375
0.10656979328235688,0.9850033712179621,0.515625
0.1076401171913975,0.9854901569506048,0.5078125
0.10870741758657076,0.9859376370029721,0.5
0.10964168337158078,0.986391164083074,0.4921875
0.11073317187769281,0.9867358446639516,0.484375
0.11162208495469264,0.9870684311893596,0.4765625
0.11268333832213122,0.9874705585337167,0.46875
0.11365690978741674,0.9877759334343187,0.4609375
0.11471211612712062,0.9880903788765227,0.453125
