fpr,tpr,thresholds
0.0,0.0,inf
0.01225127819048742,0.33307331114074157,0.9921875
0.015492485056282711,0.38877248360499606,0.984375
0.01793850777496591,0.4305090690298451,0.9765625
0.02846638306106591,0.5962429816684354,0.96875
0.03293513655700382,0.669227582912309,0.9609375
0.04142213998264503,0.7799244726235937,0.953125
0.04425517247634856,0.8109820070689754,0.9453125
0.046556066529399136,0.829310548132829,0.9375
0.04804665886600089,0.8408271124535512,0.9296875
0.04969447392370465,0.8534986590715998,0.921875
0.05123646599605129,0.8628927166574449,0.9140625
0.053038480260989715,0.8731635932648205,0.90625
0.054456508264775154,0.8807254014470537,0.8984375
0.0560317589896626,0.8889795943049092,0.890625
0.05727442318914196,0.8953864201898162,0.8828125
0.05896456744098857,0.9029663694552535,0.875
0.061105215259069784,0.9114805845057008,0.8671875
0.06404709425199778,0.921494462434352,0.859375
0.06590957879428314,0.9279678056243404,0.8515625
0.0689270456338948,0.9361524576632471,0.84375
0.07014854523630272,0.9391789950444608,0.8359375
0.07109490507678214,0.9424050843409193,0.828125
0.07177519569693507,0.944566896756072,0.8203125
0.07248572145576146,0.9469191905448674,0.8125
0.07313577693724092,0.9486667815601936,0.8046875
0.07384630269606732,0.9506925358513156,0.796875
0.0743663470812509,0.9522677865762031,0.7890625
0.07500128499339362,0.9540123540776619,0.78125
0.0755999407391282,0.9554696877617229,0.7734375
0.07623487865127093,0.9569965622647328,0.765625
0.07672771141164839,0.9581575915897939,0.7578125
0.07738381392086255,0.9594970082330283,0.75
0.07789176425057674,0.960534073489528,0.7421875
0.07843599674669909,0.9618734901327625,0.734375
0.0789530176180153,0.9628349675425786,0.7265625
0.08021079938683139,0.9643799831287926,0.71875
0.08080340810483128,0.9652719197196598,0.7109375
0.08152602791912705,0.9662968909206902,0.703125
0.08199467256856574,0.9670920750678023,0.6953125
0.08269915129965744,0.9680505289637511,0.6875
0.08328268947605529,0.9687822193196489,0.6796875
0.08408996767863676,0.9696711323966487,0.671875
0.08463117666089176,0.9704028227525465,0.6640625
0.08520564429568757,0.9712131244689953,0.65625
0.08575290030567725,0.9719176032000871,0.6484375
0.08640597930102406,0.9730181622478011,0.640625
0.0869230001723403,0.9737317115204949,0.6328125
0.08756096159835038,0.9744120021406478,0.625
0.08805681787259517,0.9749683286922396,0.6171875
0.08863128550739098,0.9756244312014537,0.609375
0.08912714178163578,0.9761777342391781,0.6015625
0.08981045591565606,0.9770092005526984,0.59375
0.09024886542642128,0.9775685506181574,0.5859375
0.09100474389325787,0.9784756047783613,0.578125
0.09164875234700263,0.9791044956627694,0.5703125
