fpr,tpr,thresholds
0.0,0.0,inf
0.017554521513812923,0.5052291672335755,0.9921875
0.01966191067935333,0.5411061827835073,0.984375
0.021530442249373376,0.5738085087727255,0.9765625
0.02398251199579127,0.6120680532501263,0.96875
0.02621386522989288,0.6467386867669869,0.9609375
0.029098297459341296,0.6848682201480917,0.953125
0.03176806020420812,0.7188494925031974,0.9453125
0.034960890848125876,0.7552858581185883,0.9375
0.03756715980177843,0.7822344372182463,0.9296875
0.04029739282399219,0.80646487735116,0.921875
0.04258921633544072,0.8246906189435238,0.9140625
0.04478126388926683,0.8427500672731836,0.90625
0.046489549224317514,0.8566884662016503,0.8984375
0.04875416111095993,0.8701007737171986,0.890625
0.050401976168663695,0.8806044608923599,0.8828125
0.052249343141612316,0.8912260651083476,0.875
0.053891111171581386,0.8993290822728358,0.8671875
0.05560846704823412,0.9074502405205281,0.859375
0.05703858910748894,0.9137633374755473,0.8515625
0.05860174577690701,0.9200794579444339,0.84375
0.059913950795335326,0.9252587371991982,0.8359375
0.06145291935381462,0.9308582848815236,0.828125
0.06278024194157966,0.9351940037672983,0.8203125
0.06421036400083449,0.9397413686237872,0.8125
0.06534418170108937,0.9432698093069803,0.8046875
0.0668529151208952,0.9471066484046429,0.796875
0.06814093202838475,0.950293432020826,0.7890625
0.06958617165697631,0.9536918616077232,0.78125
0.07081674180098627,0.9565248941014268,0.7734375
0.07218034655515948,0.9593730441644671,0.765625
0.07324462343646539,0.9615227625241504,0.7578125
0.07446612303887332,0.9637964449523948,0.75
0.07544876504576088,0.9655228713706495,0.7421875
0.076715617356179,0.9675939783697818,0.734375
0.07771640044627065,0.9691238763866591,0.7265625
0.07886835922972961,0.97072936225022,0.71875
0.07985402475048452,0.9721322726846686,0.7109375
0.08092132514565778,0.9734807598695051,0.703125
0.08171650929276987,0.9746780713609743,0.6953125
0.08275357454926967,0.975863288796974,0.6875
0.08364551114013684,0.9768822129702698,0.6796875
0.08464629423022849,0.9779857955318512,0.671875
0.08545054891894262,0.9787446975125551,0.6640625
0.08642412038422814,0.9796789632975652,0.65625
0.08721325750360553,0.9804620533892079,0.6484375
0.08816566437181964,0.9812330494253811,0.640625
0.08902736582401335,0.9818437992265852,0.6328125
0.0898981378178091,0.9824938547080646,0.625
0.09071751007585996,0.9830773928844625,0.6171875
0.09159735261125775,0.9836397664637889,0.609375
0.09236834864743107,0.9840781759745542,0.6015625
0.09321493253028805,0.9845800792765336,0.59375
0.09405546938541033,0.9850275593289008,0.5859375
0.09500182922588975,0.9855052745199416,0.578125
0.09575468417885899,0.9858287905037476,0.5703125
0.09669197347773635,0.9861916121678292,0.5625
0.09739040518109336,0.986530245720972,0.5546875
0.0982672242026238,0.9869021379266556,0.546875
0.09900193807238897,0.9871984422856556,0.5390625
0.0998394514136439,0.9875733580052065,0.53125
0.10053485960313358,0.9878303566839309,0.5234375
0.10137539645825586,0.9881780607786758,0.515625
0.10204661653680674,0.9884290124296655,0.5078125
0.10288412987806168,0.9886829875945226,0.5
0.10361884374782684,0.988921845190043,0.4921875
0.10435355761759202,0.9891727968410328,0.484375
0.10501570715454087,0.9893814192978796,0.4765625
0.10588647914833661,0.9895900417547265,0.46875
0.10666956923997932,0.9897472644758285,0.4609375
0.107600811511122,0.9899196047662673,0.453125
0.10837180754729532,0.9900677569457672,0.4453125
0.10927886170749922,0.9902340502084713,0.4375
0.11001659909113173,0.9904336021237161,0.4296875
0.11086015946012136,0.9906210599834916,0.421875
0.11162813198242734,0.990799447301665,0.4140625
0.11245657478208024,0.9909506229950323,0.40625
0.11326385298466171,0.991086681119063,0.3984375
0.11413764849232481,0.9912257627569608,0.390625
0.11496004426424301,0.9913557738532568,0.3828125
0.11583686328577346,0.9914827614356854,0.375
0.11664716500222229,0.9916188195597159,0.3671875
