fpr,tpr,thresholds
0.0,0.0,inf
0.017503121778068034,0.3325835018942314,0.9921875
0.021001327322587766,0.3827466204673748,0.984375
0.024650708560474813,0.43390447510287505,0.9765625
0.029397625332208587,0.49622211942275074,0.96875
0.033427969317381276,0.5459347344296595,0.9609375
0.038111392297900774,0.598159889460333,0.953125
0.04206917195025715,0.6391224553351414,0.9453125
0.046864464943868464,0.6827940896350921,0.9375
0.050776891888214645,0.7162976467991571,0.9296875
0.05522750430094848,0.7513976192851809,0.921875
0.05893130878844776,0.7770672520189514,0.9140625
0.0627893124831817,0.8035713745801095,0.90625
0.066109130709528,0.823584012868075,0.8984375
0.069749441405813,0.8431219594788671,0.890625
0.07244641577548595,0.8574866738626297,0.8828125
0.07559691722526085,0.8722988682987595,0.875
0.07824853888692361,0.8832167768737471,0.8671875
0.08118134733824957,0.8944279662938674,0.859375
0.08366969925107562,0.9029814870245902,0.8515625
0.08647552011997303,0.9116831599348131,0.84375
0.08868570875700321,0.9182623261101587,0.8359375
0.09134337744640066,0.925231525574392,0.828125
0.0935051898615533,0.9307373443268298,0.8203125
0.09601772988531812,0.936300609842747,0.8125
0.09829141231356257,0.9407875044218891,0.8046875
0.10078883476799066,0.9453681279309187,0.796875
0.10307763476557186,0.9493410251526119,0.7890625
0.10545109315143873,0.9534590510399376,0.78125
0.10745265933162203,0.9565853643787737,0.7734375
0.10965680094091751,0.9600261231598138,0.765625
0.1115011443999988,0.9625991334609256,0.7578125
0.11364179221808,0.9654382129823639,0.75
0.11527448970644703,0.9675062964676288,0.7421875
0.11718837398447728,0.9697769553820058,0.734375
0.11893294148593613,0.9715396639666688,0.7265625
0.12077426143115005,0.9732933020097296,0.71875
0.12237974729471096,0.9748020354295355,0.7109375
0.12428456103113916,0.9763077453354739,0.703125
0.12586283526989397,0.977477845202137,0.6953125
0.12759228520201607,0.9786116629023919,0.6875
0.12895588995618928,0.9796940808669019,0.6796875
0.13057649338908692,0.980646487735116,0.671875
0.13198847436513766,0.9813993426880853,0.6640625
0.13354558400682104,0.9821975503490646,0.65625
0.135002917690882,0.9827901590670646,0.6484375
0.13661747409604494,0.9834371910346766,0.640625
0.1379720083086161,0.9840570113774827,0.6328125
0.13948074172842193,0.9846617141509519,0.625
0.14069317078922783,0.9850910531201151,0.6171875
0.14224120988930916,0.9856624972410436,0.609375
0.14352015625519665,0.9860676480992681,0.6015625
0.14501377210566577,0.9865151281516352,0.59375
0.14629876549928797,0.9869323730653291,0.5859375
0.14773795810014484,0.9873103122987473,0.578125
0.14902295149376701,0.9876519693657575,0.5703125
0.15052261437197081,0.9879875794050329,0.5625
0.1517803961407869,0.98824155456989,0.5546875
0.15338890551821516,0.9884955297347471,0.546875
0.15465575782863328,0.9887978811214818,0.5390625
0.15614332665136768,0.9890639503418083,0.53125
0.15737389679537767,0.9892755963125225,0.5234375
0.1588644891319794,0.9895477125605837,0.515625
0.1603006582189689,0.9897442409619611,0.5078125
0.16179427406943803,0.9900042631545529,0.5
0.1630187971857133,0.9902007915559304,0.4921875
0.16441868410629465,0.9904456961791855,0.484375
0.16563111316710055,0.9906180364696243,0.4765625
0.16711868198983496,0.9907752591907263,0.46875
0.16834320510611023,0.9909355054256956,0.4609375
0.16969471580481404,0.9911138927438691,0.453125
0.17094040351816073,0.9912227392430936,0.4453125
0.17259728911746652,0.991392056019665,0.4375
0.17381274169213978,0.9915220671159608,0.4296875
0.17523984023752726,0.9916913838925322,0.421875
0.17648552795087394,0.99178511282242,0.4140625
0.17810915489763893,0.9919060533771138,0.40625
0.17945461856860806,0.9920269939318077,0.3984375
0.18101172821029143,0.9921297934032974,0.390625
0.18224532186816875,0.9922628280134607,0.3828125
0.1836573028442195,0.9923928391097566,0.375
0.18492113164077026,0.9924684269564402,0.3671875
0.1864298650605761,0.99257122642793,0.359375
0.1877541641344738,0.9926800729271544,0.3515625
0.1892417329572082,0.9927768253709096,0.34375
0.1906174317668508,0.992876601328532,0.3359375
0.19215942383919743,0.9929763772861544,0.328125
0.19345953480215636,0.9930640591883074,0.3203125
0.19500455038837036,0.9931638351459299,0.3125
0.19642560190602315,0.9932122113678075,0.3046875
0.19801294668637998,0.9932998932699605,0.296875
0.1993977160376246,0.9933815281443789,0.2890625
0.20082179106914474,0.9934631630187972,0.28125
0.20206747878249143,0.9935175862684095,0.2734375
0.20353388300815442,0.993584103573491,0.265625
0.2048763231652562,0.9936657384479094,0.2578125
0.2064606444317457,0.993732255752991,0.25
0.2076367913261434,0.9937776084610012,0.2421875
0.20916366582915333,0.9938411022522154,0.234375
0.2104607532782449,0.9938955255018277,0.2265625
0.21192413399004054,0.9939439017237053,0.21875
0.2132847152303464,0.9940013484871848,0.2109375
0.21490834217711138,0.9940678657922665,0.203125
0.21626892341741724,0.9941101949864093,0.1953125
0.21777765683722308,0.9941464771528175,0.1875
0.21909288536951874,0.9941918298608277,0.1796875
0.22077698259363066,0.994255323652042,0.171875
0.22222826924995692,0.9943157939293888,0.1640625
0.223721885100426,0.994361146637399,0.15625
0.2250975839100686,0.9944276639424807,0.1484375
0.226663764093354,0.9944790636782256,0.140625
0.22810295669421088,0.9945244163862358,0.1328125
0.2298263595985983,0.9945818631497153,0.125
0.2312746227410572,0.9946393099131949,0.1171875
0.23294057888196504,0.9946876861350724,0.109375
0.23434348931641374,0.9947148977598785,0.1015625
0.2360547981653318,0.9947723445233582,0.09375
0.23744259103044377,0.9947935091204296,0.0859375
0.23912971176842301,0.9948509558839091,0.078125
