fpr,tpr,thresholds
0.0,0.0,inf
0.017992931024578145,0.4025869184649015,0.9921875
0.024575120713791154,0.4979697104380769,0.984375
0.025975007634372514,0.5230981341895925,0.9765625
0.027764927843841557,0.5536507418191273,0.96875
0.02915272070895353,0.5749544205284498,0.9609375
0.039115198901859764,0.6985738085087727,0.953125
0.04031251039332892,0.7100178084966786,0.9453125
0.04232617062898159,0.7296192488986851,0.9375
0.04368070484155276,0.7394456689675607,0.9296875
0.046187197837582884,0.7713709518928709,0.921875
0.04757196718882751,0.7828421635055829,0.9140625
0.0495735333690108,0.8031087769584055,0.90625
0.05098853785892889,0.8129926437907607,0.8984375
0.05347688977175494,0.8313151378268796,0.890625
0.05455628422239758,0.8382692197217763,0.8828125
0.06133500231298811,0.8871926976093076,0.875
0.06228740918120221,0.8921512603517556,0.8671875
0.06437061023580384,0.9017327757973762,0.859375
0.06557396875500769,0.9066883150259568,0.8515625
0.06762391115706852,0.914014289126537,0.84375
0.0684765420676602,0.9178208930855262,0.8359375
0.0704599671646394,0.9246993871337391,0.828125
0.07115839886799641,0.9271877390465652,0.8203125
0.0719868416676493,0.9301719472336359,0.8125
0.07273969662061855,0.9324516766896151,0.8046875
0.0737404797107102,0.9354026262241452,0.796875
0.07443286438633251,0.9378335313734917,0.7890625
0.07572692832155675,0.9418910869834705,0.78125
0.07635581920596479,0.9435479725827762,0.7734375
0.07707843902026057,0.9455404682213575,0.765625
0.07771035341853595,0.9470885073214388,0.7578125
0.07851460810725008,0.948975179974663,0.75
0.0791555930471275,0.9504687958251321,0.7421875
0.08021986992843343,0.9522677865762031,0.734375
0.08078224350775985,0.9535951091639682,0.7265625
0.08154416900233113,0.9551794304304577,0.71875
0.08212166015099429,0.9564160476022023,0.7109375
0.08324036028191244,0.9584992486568039,0.703125
0.0838057573751062,0.9595544549965078,0.6953125
0.08661460175787096,0.966714135834384,0.6875
0.08719511642040147,0.9677209659522104,0.6796875
0.08800541813685028,0.9690906177341182,0.671875
0.08858290928551343,0.9699734837833833,0.6640625
0.08928436450273779,0.9710165960676178,0.65625
0.0898920907900744,0.9719327207694238,0.6484375
0.09093217956044156,0.9731723614550358,0.640625
0.09138268312667616,0.9739614985744132,0.6328125
0.09279466410272691,0.9773720222167799,0.625
0.09336308470978802,0.9780583598646675,0.6171875
0.09384079990082875,0.978787026706698,0.609375
0.09437293834148171,0.9793614943414938,0.6015625
0.09583329553940999,0.9815626124369219,0.59375
0.0963291518136548,0.9819768338367484,0.5859375
0.09685221971270572,0.9824001257781769,0.578125
0.09730877030667501,0.982750853386789,0.5703125
0.09808278985671567,0.9832678742581052,0.5625
0.09851817585361355,0.9836306959221869,0.5546875
0.09952500597143989,0.9842837749175336,0.546875
0.10000574467634796,0.9845951968458704,0.5390625
0.1005499771724703,0.9849126658019417,0.53125
0.10100955128030695,0.9851908290777376,0.5234375
0.10173519460847007,0.9855627212834212,0.515625
0.1021615100637659,0.9858287905037476,0.5078125
0.10455915656057156,0.987080525244829,0.5
0.1047828965867552,0.9871984422856556,0.4921875
0.10501570715454087,0.9872921712155432,0.484375
0.10528782340260204,0.987367759062227,0.4765625
0.10567180966375503,0.9874977701585228,0.46875
0.10589252617607131,0.9875884755745432,0.4609375
0.10617975999346921,0.9876973220737677,0.453125
0.10643071164445896,0.9877819804620533,0.4453125
0.10672399248959155,0.9878605918226044,0.4375
0.10702029684859149,0.9879150150722166,0.4296875
0.10749196501189753,0.9880782848210533,0.421875
0.10776710477382605,0.988153872667737,0.4140625
0.10803922102188722,0.9882052724034819,0.40625
0.10836273700569328,0.9882506251114921,0.3984375
0.10882835814126461,0.9883927302632574,0.390625
0.10911861547252986,0.9884652945960737,0.3828125
0.10939677874832573,0.9885620470398288,0.375
0.10963261282997874,0.9886376348865125,0.3671875
0.10993194070284604,0.9887192697609307,0.359375
0.11018893938157047,0.9888160222046859,0.3515625
0.11170674334297834,0.9890699973695429,0.34375
0.1119456009384987,0.9891425617023593,0.3359375
0.11228121097777415,0.9892181495490429,0.328125
0.11259263290611082,0.9892876903679919,0.3203125
0.11295545457019239,0.9893663017285429,0.3125
0.11321245324891682,0.9894237484920224,0.3046875
0.11345735787217189,0.9894751482277674,0.296875
0.11367807438448817,0.9895174774219102,0.2890625
0.11399554334055953,0.9895991122963286,0.28125
0.11427673013022274,0.9896595825736755,0.2734375
0.11489655047302874,0.9897895936699713,0.265625
0.115186807804294,0.9898712285443897,0.2578125
0.11542264188594702,0.9899075107107979,0.25
0.1157552284113551,0.989943792877206,0.2421875
0.11606060331195708,0.9900254277516244,0.234375
0.1163417901016203,0.9900949685705733,0.2265625
0.11664716500222229,0.990161485875655,0.21875
0.11694044584735488,0.9901977680420632,0.2109375
0.11721256209541606,0.9902370737223386,0.203125
0.11744537266320172,0.9902703323748795,0.1953125
0.11909016420703813,0.9905152369981345,0.1875
0.11934111585802788,0.9905605897061447,0.1796875
0.11963439670316048,0.9906180364696243,0.171875
0.11993977160376246,0.9906664126915018,0.1640625
0.1203600400313236,0.9907389770243181,0.15625
0.12067750898739497,0.9907843297323283,0.1484375
0.12101311902667042,0.9908266589264711,0.140625
0.12126407067766017,0.9908720116344814,0.1328125
0.12160875125853765,0.9909052702870221,0.125
0.12189900858980289,0.9909355054256956,0.1171875
0.1224734762245987,0.9910413284110527,0.109375
0.12279699220840476,0.9910836576051956,0.1015625
0.12306003791486389,0.9911138927438691,0.09375
0.12338355389866995,0.9911501749102772,0.0859375
0.12378870475689437,0.9912197157292262,0.078125
0.1240577974910882,0.9912590214095017,0.0703125
0.12440247807196568,0.9912832095204405,0.0625
0.12470482945870032,0.991313444659114,0.0546875
0.1249588046235574,0.9913587973671242,0.046875
0.12524906195482266,0.9913860089919302,0.0390625
0.12833304609951593,0.9916732428093281,0.03125
0.1287412204716077,0.9917125484896037,0.0234375
0.12906473645541375,0.991776042280818,0.015625
0.12938522892535245,0.9918153479610934,0.0078125
