fpr,tpr,thresholds
0.0,0.0,inf
0.001037065256499799,0.053361996244795776,0.9921875
0.0017566615569282308,0.08489422236735089,0.984375
0.0023946229829383114,0.11143160358104982,0.9765625
0.0035949579882748133,0.15788789415282653,0.96875
0.004786222452009276,0.197471737704125,0.9609375
0.006721271327110942,0.25457079708896085,0.953125
0.008677484799284032,0.3069531748407364,0.9453125
0.011183977795314158,0.36512558164848025,0.9375
0.013463707251293307,0.4149923958626236,0.9296875
0.016245340009251954,0.47308921482368377,0.921875
0.01875183300528208,0.5179097843932261,0.9140625
0.021902334455056977,0.5718704363837565,0.90625
0.024463250700699338,0.6083158725407494,0.8984375
0.02697579072446416,0.643597255858814,0.890625
0.029055968265198448,0.6720334037812065,0.8828125
0.04516827366428716,0.8078345291330679,0.875
0.046973311443092934,0.822126679184014,0.8671875
0.048826725443776246,0.8371051668828479,0.859375
0.05041709373800043,0.848960364756713,0.8515625
0.052312836932826595,0.8614777121675269,0.84375
0.05380947629716304,0.871561130915127,0.8359375
0.05555706731248923,0.8822129702697882,0.828125
0.057011377482682826,0.8905336804327253,0.8203125
0.058580581179835584,0.8991748830656012,0.8125
0.05987162160119247,0.9060533771138142,0.8046875
0.061338025826855457,0.9132160814655577,0.796875
0.06255650191539604,0.9187430648150667,0.7890625
0.06396545937757943,0.924602634689984,0.78125
0.06516881789678329,0.9292165168515545,0.7734375
0.06641752912399733,0.934265785010023,0.765625
0.06748482951917059,0.9382628703426549,0.7578125
0.07228919305438394,0.9550917485283046,0.75
0.07300274232707768,0.9567214225028043,0.7421875
0.07364675078082246,0.9582573675474163,0.734375
0.07414865408280195,0.9595514314826405,0.7265625
0.07493779120217935,0.960969459486426,0.71875
0.07553947046178128,0.9622695704493849,0.7109375
0.07622278459580155,0.9636452692590275,0.703125
0.07677608763352593,0.964766992903813,0.6953125
0.07730520256031154,0.965840340326721,0.6875
0.07782524694549511,0.9669288053189656,0.6796875
0.07849344351017866,0.9679991292280062,0.671875
0.07900139383989285,0.9688668777079346,0.6640625
0.07963330823816824,0.9699009194505671,0.65625
0.0801654466788212,0.970599351153924,0.6484375
0.08073689079974965,0.971455005578383,0.640625
0.0812418176155965,0.9722260016145564,0.6328125
0.08187675552773922,0.9731088676638215,0.625
0.0824028469406575,0.9737256644927602,0.6171875
0.08292591483970842,0.9744150256545152,0.609375
0.0834671238219634,0.9750620576221273,0.6015625
0.0840990382202388,0.9757000190481374,0.59375
0.08450116556459586,0.9762623926274638,0.5859375
0.08506958617165698,0.9769003540534739,0.578125
0.08560777164004463,0.9773931868138513,0.5703125
0.08614898062229963,0.977940442823841,0.5625
0.08664786041041177,0.9784272285564838,0.5546875
0.08717697533719738,0.9789049437475245,0.546875
0.08771516080558503,0.9793645178553612,0.5390625
0.08825939330170737,0.9798543271018713,0.53125
0.08867361470153383,0.9802322663352896,0.5234375
0.08921784719765617,0.9806767228737895,0.515625
0.08967742130549282,0.9810183799407995,0.5078125
0.09052098167448246,0.9814749305347689,0.5
0.09107730822607418,0.9817923994908403,0.4921875
0.09165782288860468,0.9822156914322687,0.484375
0.0921355380796454,0.9825150193051361,0.4765625
0.09268279408963509,0.9828869115108196,0.46875
0.0931786503638799,0.9831801923559522,0.4609375
0.09369264772132878,0.9834795202288196,0.453125
0.094209668592645,0.983736518907544,0.4453125
0.09477506568583877,0.9840842230022888,0.4375
0.09527092196008358,0.984374480333554,0.4296875
0.09580306040073652,0.9847070668589621,0.421875
0.09632008127205276,0.9849791831070234,0.4140625
0.0968189610601649,0.985230134758013,0.40625
0.09726341759866482,0.9855234156031457,0.3984375
