fpr,tpr,thresholds
0.0,0.0,inf
0.008756096159835037,0.29011824962735194,0.9921875
0.010198312274559248,0.3263369222442939,0.984375
0.011664716500222229,0.36069311031895046,0.9765625
0.013551389153446352,0.40132913669608544,0.96875
0.01553481425042556,0.43962496333989437,0.9609375
0.018107824551537307,0.4836443017345899,0.953125
0.020668740797179667,0.5247489727611636,0.9453125
0.0236650430397199,0.569596753955512,0.9375
0.026232006313096953,0.6052500294792602,0.9296875
0.02900456852945356,0.6420461932448653,0.921875
0.03138105042918779,0.671313807480778,0.9140625
0.033842190717207725,0.7007567855209967,0.90625
0.03614006125639095,0.7235117508866454,0.8984375
0.038428861253972144,0.74624857516909,0.890625
0.040385074726145234,0.7645075754139946,0.8828125
0.04258921633544072,0.7832835965302155,0.875
0.044542406293746464,0.7986883996843451,0.8671875
0.046610489779011374,0.8144590480164238,0.859375
0.048497162432235494,0.8269401132608295,0.8515625
0.05053803429269428,0.8401891510275412,0.84375
0.052191896378132735,0.8506444619808249,0.8359375
0.05406042794815279,0.8618314632900064,0.828125
0.05581708950508101,0.8707387351432088,0.8203125
0.05774609135244799,0.8806044608923599,0.8125
0.05928808342479463,0.8885895610160216,0.8046875
0.060996368759845314,0.8968498009016118,0.796875
0.06245974947164095,0.9032445327310493,0.7890625
0.06418315237602837,0.910050462446446,0.78125
0.0656072274075485,0.9157316450031898,0.7734375
0.06711898434122168,0.9217000613773315,0.765625
0.06852491828953773,0.9265225659957489,0.7578125
0.07016366280563946,0.9315778811819521,0.75
0.07162402000356774,0.9359408116925328,0.7421875
0.0731478709927103,0.9404337532994095,0.734375
0.07443588790019985,0.9442191926613271,0.7265625
0.07592043320906691,0.9482404661048978,0.71875
0.07718426200561769,0.9511430394175503,0.7109375
0.0785025140517807,0.9543509876308047,0.703125
0.07972703716805597,0.9567939868356207,0.6953125
0.08100598353394348,0.9595091022884976,0.6875
0.0821488717758004,0.9616799852452523,0.6796875
0.08340363003074913,0.9640020438953744,0.671875
0.08460698854995298,0.9659008106040678,0.6640625
0.08594035816545273,0.9678600475901082,0.65625
0.08708929343504435,0.9695139096755467,0.6484375
0.08836521628706451,0.9711980068996586,0.640625
0.08929645855820718,0.9726523170698522,0.6328125
0.0904060881475233,0.9740884861568417,0.625
0.09141594177921697,0.9752767271067089,0.6171875
0.09261627678455348,0.9765949791528719,0.609375
0.09368962420746142,0.9776199503539023,0.6015625
0.09486577110185916,0.9786902742629429,0.59375
0.09585143662261407,0.9796124459924835,0.5859375
0.09695501918419548,0.9805527588052283,0.578125
0.09789230848307286,0.9813237548414016,0.5703125
0.09903519672492977,0.9821098684469116,0.5625
0.10006319143982755,0.9828355117750748,0.5546875
0.10116375048754161,0.9835853432141767,0.546875
0.10214034546669448,0.9841053875993602,0.5390625
0.1031713636954596,0.9846526436093499,0.53125
0.1041570292162145,0.9851938525916049,0.5234375
0.10513967122310207,0.9857108734629212,0.515625
0.10595299645341823,0.986146259459819,0.5078125
0.10695982657124457,0.9866693273588699,0.5
0.107836645592775,0.9870654076754923,0.4921875
0.10884952273833604,0.9874856761030535,0.484375
0.1097142477043971,0.9878454742532676,0.4765625
0.11071805430835609,0.988223413486686,0.46875
0.11164929657949876,0.988528788387288,0.4609375
0.11265007966959041,0.9888250927462878,0.453125
0.11355108680205962,0.9890820914250124,0.4453125
0.11451861123961045,0.9893814192978796,0.4375
0.11548915919102863,0.9896353944627367,0.4296875
0.11648691876725292,0.9898863461137265,0.421875
0.1174635137464058,0.9901131096537774,0.4140625
0.1185398846831811,0.9903308026522264,0.40625
0.11940460964924215,0.9905303545674712,0.3984375
0.12049609815535418,0.9907389770243181,0.390625
0.12143943448196626,0.9909052702870221,0.3828125
0.12250975839100686,0.9911108692300017,0.375
0.12349240039789443,0.9912469273540323,0.3671875
0.12448108943251668,0.9914162441306037,0.359375
0.1254667549532716,0.9915795138794404,0.3515625
0.1265370788623122,0.9917699952530832,0.34375
0.12753181492466914,0.9918939593216445,0.3359375
0.12869889127746484,0.9920269939318077,0.328125
0.1296754862566177,0.9921630520558382,0.3203125
0.13069441042991345,0.9922930631521342,0.3125
0.13167402892293364,0.9924260977622974,0.3046875
0.1328320347341273,0.9925561088585932,0.296875
0.13385700593515773,0.9926951904964912,0.2890625
0.13503315282955544,0.9928191545650524,0.28125
0.1361065002524634,0.9929068364672055,0.2734375
0.13721612984177953,0.9929975418832259,0.265625
0.13837413565297318,0.9931366235211238,0.2578125
0.13955935308897294,0.9932212819094095,0.25
0.14057223023453397,0.9932817521867564,0.2421875
0.14173930658732967,0.9934026927414502,0.234375
0.14273101913581926,0.9934903746436033,0.2265625
0.14396158927982924,0.993575033031889,0.21875
0.14515285374356368,0.9936475973647053,0.2109375
0.14649529390066549,0.993741326294593,0.203125
0.1475867824067775,0.9938259846828787,0.1953125
0.1488385171478589,0.9939227371266338,0.1875
0.1499420997094403,0.9939922779455828,0.1796875
0.1511212701177054,0.9940587952506644,0.171875
0.1522641583595623,0.9941434536389501,0.1640625
0.1534947285035723,0.9942402060827052,0.15625
0.15458924052355166,0.9943067233877868,0.1484375
0.15604657420761261,0.9943853347483378,0.140625
0.15722876812974504,0.9944578990811541,0.1328125
0.15868005478607128,0.9945365104417051,0.125
0.16012529441466283,0.9946000042329194,0.1171875
0.16165519243154008,0.9946665215380011,0.109375
0.1630701969214582,0.9947481564124194,0.1015625
0.16448520141137626,0.9948176972313684,0.09375
0.165809500485274,0.9948842145364499,0.0859375
0.16725776362773287,0.9949507318415316,0.078125
0.16865765054831425,0.9950232961743479,0.0703125
0.17016638396812006,0.9951049310487663,0.0625
0.17152998872229328,0.9951865659231846,0.0546875
0.1731415216135889,0.9952621537698683,0.046875
0.17462606692245594,0.9953286710749499,0.0390625
0.17620736467507808,0.9954042589216335,0.03125
0.17764958078980228,0.9954465881157764,0.0234375
0.17920366691761833,0.995513105420858,0.015625
0.18062774194913844,0.9955735756982049,0.0078125
0.18238137999219933,0.9956582340864907,0.0
0.1839052309813419,0.9957096338222355,-0.0078125
0.18557118712224974,0.995758010044113,-0.015625
0.18704061486178006,0.9958063862659906,-0.0234375
0.18886077020992256,0.9958789505988069,-0.03125
0.19034833903265697,0.9959273268206844,-0.0390625
0.19200824814583012,0.9959908206118987,-0.046875
0.19374374510568693,0.9960482673753783,-0.0546875
0.19556390045382943,0.9961117611665926,-0.0625
0.19722985659473727,0.9961450198191334,-0.0703125
0.1991225762756961,0.996202466582613,-0.078125
0.20075527376406313,0.9962659603738273,-0.0859375
0.20260264073701173,0.9963355011927763,-0.09375
0.20429278498885836,0.9963657363314496,-0.1015625
0.20617643412821512,0.9964020184978578,-0.109375
0.20795426028221478,0.996447371205868,-0.1171875
0.20990745024052052,0.9964806298584088,-0.125
0.2117457466718671,0.9965320295941538,-0.1328125
0.2137594069075198,0.9965622647328272,-0.140625
0.21550699792284597,0.9966166879824394,-0.1484375
0.21755391681103944,0.996665064204317,-0.15625
0.21936802513144726,0.9967194874539292,-0.1640625
0.22162356647648765,0.9967829812451435,-0.171875
0.22356163886545666,0.9968253104392863,-0.1796875
0.2257234512806093,0.9968857807166333,-0.1875
0.227746182057864,0.9969402039662455,-0.1953125
0.23008335827732274,0.9969825331603883,-0.203125
0.23200328958308766,0.9970369564100006,-0.2109375
0.23421952524785256,0.9970823091180108,-0.21875
0.23643878442648478,0.9971185912844189,-0.2265625
0.23874572550727005,0.9971427793953577,-0.234375
