fpr,tpr,thresholds
0.0,0.0,inf
0.007090140018927197,0.24651917966021752,0.9921875
0.010446240411681648,0.3360333312168736,0.984375
0.014192374093323778,0.42322542412340775,0.9765625
0.018706480297271882,0.509973060491442,0.96875
0.022443543437311975,0.5738085087727255,0.9609375
0.026398299575801004,0.6344813615487648,0.953125
0.029470189665024897,0.6786609461784296,0.9453125
0.032956301154075246,0.719221384708881,0.9375
0.035529311455186986,0.748894149803018,0.9296875
0.038171862575247704,0.7772154041984514,0.921875
0.04042438040642073,0.798407212894682,0.9140625
0.04288854420830801,0.8186889439168413,0.90625
0.04477219334766479,0.834278181416879,0.8984375
0.046825159263592965,0.8494199388645496,0.890625
0.048515303515439576,0.8612539721413432,0.8828125
0.05039895265479635,0.872897524044494,0.875
0.05181395714471444,0.8819045718553188,0.8671875
0.05348596031335698,0.8915042283841434,0.859375
0.05496445859448934,0.8986971678745604,0.8515625
0.05634015740413193,0.9060110479196712,0.84375
0.057476998618254165,0.9119492291551395,0.8359375
0.05886781499723349,0.9180506801394445,0.828125
0.06008024405803937,0.922821785022117,0.8203125
0.0613017436604473,0.9278196534448405,0.8125
0.06239927919429403,0.9317713860694622,0.8046875
0.06352402635294686,0.9358319651933084,0.796875
0.06466993810867114,0.9393059826268894,0.7890625
0.06571909742064032,0.9427951176298071,0.78125
0.06662010455310953,0.9456372206651126,0.7734375
0.06754529979651752,0.9484490885617447,0.765625
0.06846142449832346,0.9510220988628564,0.7578125
0.06936847865852737,0.9536072032194376,0.75
0.07026646227712924,0.9557599450929881,0.7421875
0.07134888024163923,0.9580608391460388,0.734375
0.07216522898582274,0.9599203001744567,0.7265625
0.07299367178547564,0.9617706906612727,0.71875
0.07375257376617958,0.963221977317599,0.7109375
0.07462939278771002,0.9649030510278436,0.703125
0.07549714126763843,0.9662968909206902,0.6953125
0.07630744298408725,0.9679205178674553,0.6875
0.07706936847865853,0.9691601585530673,0.6796875
0.0778433880286992,0.97058121007072,0.671875
0.07857205487072967,0.9716696750629646,0.6640625
0.07946399146159684,0.9728639630405664,0.65625
0.080198705331362,0.973758923145301,0.6484375
0.08105133624195367,0.9747838943463314,0.640625
0.08183744984746373,0.975784677436423,0.6328125
0.08270217481352478,0.9767975545819841,0.625
0.08342177111395321,0.9776592560341778,0.6171875
0.0842230022888,0.9784786282922286,0.609375
0.08500306886657535,0.9791800835094531,0.6015625
0.08577104138888134,0.9799299149485549,0.59375
0.08649366120317711,0.9805436882636263,0.5859375
0.08729791589189123,0.9813056137581975,0.578125
0.08799634759524824,0.9818982224761974,0.5703125
0.08879153174236033,0.982496878221932,0.5625
0.08955950426466631,0.98297761692684,0.5546875
0.09037585300884983,0.9834885907704216,0.546875
0.0910198614625946,0.9839995646140031,0.5390625
0.09187551588705362,0.9844591387218398,0.53125
0.09257999461814531,0.984906618774207,0.5234375
0.09328447334923702,0.9854145691039212,0.515625
0.09395569342778791,0.9857985553650742,0.5078125
0.09472971297782858,0.9862369648758395,0.5
0.09542814468118559,0.9866058335676556,0.4921875
0.09616890557868543,0.9869565611762678,0.484375
0.09686129025430776,0.9872800771600739,0.4765625
0.09757786304086884,0.987691275046033,0.46875
0.09828234177196053,0.9880026969743697,0.4609375
0.09902007915559305,0.9883383070136451,0.453125
0.09970339328961332,0.9885741410952982,0.4453125
0.1005499771724703,0.9888885865375021,0.4375
0.10128771455610282,0.9891093030498185,0.4296875
0.10211011032802102,0.989384442811747,0.421875
0.10285994176712292,0.9896021358101958,0.4140625
0.10365814942810235,0.9898591344889204,0.40625
0.10442007492267363,0.9901282272231141,0.3984375
0.10521223555591838,0.9903519672492977,0.390625
0.10590764374540804,0.990536401595206,0.3828125
0.10675725114213236,0.9907420005381855,0.375
0.10750708258123426,0.9909113173147569,0.3671875
0.10835971349182592,0.9911229632854711,0.359375
0.10916094466667271,0.9912983270897772,0.3515625
0.11009823396555009,0.9914676438663486,0.34375
0.11087225351559075,0.9916218430735833,0.3359375
0.11176721362032527,0.9918153479610934,0.328125
0.11256239776743736,0.9919816412237975,0.3203125
0.11342712273349842,0.9921630520558382,0.3125
0.11411950740912073,0.9922960866660014,0.3046875
0.11493585615330425,0.9924381918177668,0.296875
0.1157552284113551,0.992553085344726,0.2890625
0.11661088283581413,0.992728449149032,0.28125
0.11737583184425275,0.9928826483562667,0.2734375
0.11830102708766074,0.99301568296643,0.265625
0.11914156394278302,0.993112435410185,0.2578125
0.1200728062139257,0.9932333759648788,0.25
0.12089520198584391,0.9933331519225013,0.2421875
0.12192924372847636,0.9934299043662563,0.234375
0.12270326327851702,0.9935175862684095,0.2265625
0.12360427041098623,0.9936355033092359,0.21875
0.12452341862665953,0.9937715614332665,0.2109375
0.1255121076612818,0.9938652903631543,0.203125
0.1264191618214857,0.9939378546959705,0.1953125
0.12740180382837327,0.9940255365981236,0.1875
0.1282453641973629,0.9940739128200011,0.1796875
0.12928545296773003,0.9941827593192256,0.171875
0.13019553064180128,0.9942583471659093,0.1640625
0.13135958348072962,0.9943550996096644,0.15625
0.13233315494601516,0.9944518520534195,0.1484375
0.13343976102146393,0.9945758161219806,0.140625
0.13426820382111682,0.9946453569409296,0.1328125
0.13541109206297375,0.9947239683014806,0.125
0.13638466352825926,0.9947753680372255,0.1171875
0.1375215047423815,0.9948660734532458,0.109375
0.13848600566606498,0.9949446848137969,0.1015625
0.1396742466159321,0.9949991080634092,0.09375
0.14072340592790128,0.9950928369932969,0.0859375
0.1419055998500337,0.9951533072706438,0.078125
0.14297290024520698,0.9952137775479907,0.0703125
0.14419137633374757,0.9952712243114703,0.0625
0.14523448861798205,0.9953316945888172,0.0546875
0.14650134092840017,0.9954224000048376,0.046875
0.14762911160092035,0.9954919408237866,0.0390625
0.1488838698558691,0.9955433405595315,0.03125
0.15009932243054233,0.9955947402952764,0.0234375
0.1514417625876441,0.995661257600358,0.015625
0.15266628570391938,0.9957187043638376,0.0078125
0.15406012559676605,0.9957791746411845,0.0
0.1553814011567964,0.99581848032146,-0.0078125
0.15668755914749002,0.9958819741126743,-0.015625
0.15793022334696938,0.9959424443900212,-0.0234375
0.15963246165428538,0.9959908206118987,-0.03125
0.16091443153404023,0.996054314403113,-0.0390625
0.16235967116263178,0.9961117611665926,-0.046875
0.16374746402774376,0.9961692079300721,-0.0546875
0.16527131501688633,0.9962236311796844,-0.0625
0.16670748410387584,0.9962659603738273,-0.0703125
0.1683492521338449,0.9963264306511742,-0.078125
0.16988519717845685,0.9963869009285211,-0.0859375
0.17153301223616063,0.9964534182336028,-0.09375
0.1730447691698338,0.9964897004000108,-0.1015625
0.17467444314433347,0.996525982566419,-0.109375
0.17622550575828216,0.9965713352744292,-0.1171875
0.177970073259741,0.9966438996072455,-0.125
0.17962998237291417,0.9966832052875211,-0.1328125
0.18152572556774033,0.9967225109677965,-0.140625
0.18317656413931144,0.99675274610647,-0.1484375
0.18507533084800493,0.9967769342174088,-0.15625
0.18689548619614743,0.9968071693560823,-0.1640625
0.18900892238942255,0.9968343809808884,-0.171875
0.19078977205728953,0.9968827572027659,-0.1796875
0.19284273797321771,0.9969462509939802,-0.1875
0.19472336359870715,0.996979509646521,-0.1953125
0.1967944705978394,0.9970339328961332,-0.203125
0.19882627191669613,0.9970792856041434,-0.2109375
