fpr,tpr,thresholds
0.0,0.0,inf
5.442324961223435e-05,0.002718138966744371,0.9921875
0.00023281056778566914,0.010431122842344917,0.984375
0.0007407608974998564,0.03618541396440115,0.9765625
0.002240423775703647,0.10354325590114319,0.96875
0.004172449136937967,0.17097366217070153,0.9609375
0.009073565115906405,0.3052176778808796,0.953125
0.015150827989272572,0.43508062199727277,0.9453125
0.023051269724648594,0.5612488321677688,0.9375
0.028941074738239286,0.644924578446579,0.9296875
0.03456178701763615,0.7101447960791072,0.921875
0.03810232175629873,0.7462062459749471,0.9140625
0.04105024777696143,0.7734269413226664,0.90625
0.04319996613664469,0.7915952361515506,0.8984375
0.045340613954725904,0.809887495048996,0.890625
0.047088204970052096,0.8236898358534321,0.8828125
0.048875101665653786,0.8369539911894806,0.875
0.05028103561396984,0.8471734680611113,0.8671875
0.05187442742206137,0.8574987679180991,0.859375
0.0533831608418672,0.8662699816472709,0.8515625
0.055049116982775044,0.8752558648610241,0.84375
0.05635829848733601,0.8828297670987268,0.8359375
0.05776120892178472,0.8907967261391845,0.828125
0.05904015528767223,0.8970795879555301,0.8203125
0.06062750006802906,0.9036920127834166,0.8125
0.061960869683528805,0.909352030743089,0.8046875
0.0634091328259877,0.9148064497597819,0.796875
0.06450969187370179,0.9196410484336687,0.7890625
0.06578259121185459,0.9245119292739636,0.78125
0.06692547945371151,0.928548320286871,0.7734375
0.06815000256998678,0.9325151704808294,0.765625
0.0693321964921192,0.9362915393011451,0.7578125
0.0706232369134761,0.9399711556777055,0.75
0.07179031326627179,0.9429765284618478,0.7421875
0.07308740071536338,0.9461875001889696,0.734375
0.07418795976307746,0.948993321057867,0.7265625
0.07546085910123027,0.9520017173558767,0.71875
0.07651606544093414,0.954465881157764,0.7109375
0.07770128287693391,0.9570812206530185,0.703125
0.0786657838006174,0.9592007038740283,0.6953125
0.07983588366728044,0.9614925273854769,0.6875
0.08084876081284147,0.9632884946226806,0.6796875
0.08204909581817797,0.965335413510874,0.671875
0.08302569079733084,0.966949969916037,0.6640625
0.08415346146985103,0.9687943133751183,0.65625
0.08520262078182021,0.9701881532679649,0.6484375
0.08621549792738124,0.971672698576832,0.640625
0.08710743451824841,0.9728548924989644,0.6328125
0.08828358141264615,0.9741761680589948,0.625
0.0892722704472684,0.9752888211621783,0.6171875
0.09030631218990086,0.9763591450712189,0.609375
0.09124360148877823,0.977242011120484,0.6015625
0.09228671377301272,0.9782307001551063,0.59375
0.09313632116973705,0.9790258843022184,0.5859375
0.09414919831529807,0.9798815387266774,0.578125
0.09502601733682851,0.9805739234022997,0.5703125
0.0960358709685222,0.9813539899800751,0.5625
0.09676151429668532,0.9819707868090137,0.5546875
0.09773508576197085,0.9825271133606054,0.546875
0.09863609289444006,0.9830441342319216,0.5390625
0.09961873490132762,0.9835732491587073,0.53125
0.10057718879727642,0.9840237527249419,0.5234375
0.10156890134576602,0.9844712327773091,0.515625
0.10235501495127608,0.9848673130939315,0.5078125
0.10324392802827591,0.9853389812572375,0.5
0.10406027677245942,0.9857501791431966,0.4921875
0.10493104876625517,0.986128118376615,0.484375
0.10569902128856114,0.9865453632903087,0.4765625
0.1065576992268875,0.9869233025237271,0.46875
0.1072742720134486,0.9872105363411249,0.4609375
0.10820249077072391,0.9875159112417269,0.453125
0.10901883951490743,0.9877910510036554,0.4453125
0.10989263502257053,0.9880873553626554,0.4375
0.11072712484995813,0.9883655186384512,0.4296875
0.11166139063496815,0.9886043762339716,0.421875
0.11252309208716185,0.9888220692324206,0.4140625
0.11329106460946783,0.9890699973695429,0.40625
0.11412253092298807,0.9892695492847878,0.3984375
0.1150174910277226,0.9895084068803082,0.390625
0.1157612754390898,0.9896565590598081,0.3828125
0.11673484690437533,0.989865181516655,0.375
0.11752398402375272,0.9900254277516244,0.3671875
0.11850662603064029,0.9902068385836652,0.359375
0.11926250449747688,0.9903640613047672,0.3515625
0.1201514175744767,0.9905424486229406,0.34375
0.12091031955518064,0.99070269485791,0.3359375
0.12190203210367025,0.9908568940651447,0.328125
0.12274861598652723,0.9910201638139813,0.3203125
0.12368288177153725,0.9911894805905527,0.3125
0.12451434808505749,0.9913104211452466,0.3046875
0.12543651981459814,0.9914857849495526,0.296875
0.12623472747557757,0.9916097490181138,0.2890625
0.12722039299633248,0.9917790657946852,0.28125
0.12809721201786292,0.9918697712107056,0.2734375
0.1289770545532607,0.9919997823070016,0.265625
0.12987503817186258,0.9921056052923587,0.2578125
0.1308758212619542,0.992247710444124,0.25
0.1317738048805561,0.9923595804572157,0.2421875
0.13280482310932118,0.9924774974980423,0.234375
0.13365443050604553,0.9925772734556647,0.2265625
0.13460381386039227,0.9926800729271544,0.21875
0.1355320326176676,0.9927889194263789,0.2109375
0.13663863869311638,0.9929007894394708,0.203125
0.13756988096425904,0.9929914948554912,0.1953125
0.13858880513755475,0.9930731297299095,0.1875
0.13953516497803417,0.9931608116320626,0.1796875
0.1405933948316054,0.9932666346174197,0.171875
0.14156998981075827,0.9933482694918381,0.1640625
0.14260100803952339,0.9934238573385217,0.15625
0.14353829733840073,0.9934994451852054,0.1484375
0.14449070420661483,0.9935961976289605,0.140625
0.14538868782521672,0.9936475973647053,0.1328125
0.14648924687293077,0.993750396836195,0.125
0.1474809594214204,0.9938048200858073,0.1171875
0.14855430684432835,0.9938592433354195,0.109375
0.1496669599475118,0.9939318076682359,0.1015625
0.15070704871787893,0.9940164660565216,0.09375
0.15181667830719506,0.9940860068754706,0.0859375
0.15282653193888873,0.9941615947221542,0.078125
0.15384243259831712,0.9942281120272358,0.0703125
0.15501857949271483,0.9943006763600521,0.0625
0.1560979739433575,0.994352076095797,0.0546875
0.15732249705963278,0.9944185934008787,0.046875
0.15841096205187746,0.9944760401643582,0.0390625
0.15978061383378536,0.9945244163862358,0.03125
0.16095676072818307,0.994569769094246,0.0234375
0.16210871951164205,0.9946423334270622,0.015625
0.16322439612869286,0.9947088507321439,0.0078125
0.16445194275883546,0.9947965326342969,0.0
