fpr,tpr,thresholds
0.0,0.0,inf
0.024928871836270676,0.6478543633840377,0.9921875
0.02695764964126008,0.6760788653357158,0.984375
0.028916886627300516,0.7006751506465785,0.9765625
0.03114521634753478,0.7275511654134201,0.96875
0.033213299832799685,0.7502335664462525,0.9609375
0.03567746363468696,0.7753952488503089,0.953125
0.03793905200746203,0.7964207642838353,0.9453125
0.04046973311443093,0.8187615082496575,0.9375
0.04268899229306315,0.8372744836594193,0.9296875
0.04515013258108308,0.8560867869420483,0.921875
0.047354274190378576,0.870112867772668,0.9140625
0.04949794552232714,0.8836944920647879,0.90625
0.05132414789820434,0.8940258389495104,0.8984375
0.05318965595435703,0.9038734236154574,0.890625
0.05490701183100976,0.9114503493670274,0.8828125
0.056727167179152264,0.9192389210893116,0.875
0.05808774841945812,0.9253554896429532,0.8671875
0.05941507100722317,0.9315174109046052,0.859375
0.06064564115123314,0.9363368920091552,0.8515625
0.062027386988610426,0.9410898558086237,0.84375
0.06313701657792653,0.9449418124756229,0.8359375
0.06439782186060997,0.9488663334754385,0.828125
0.06540162846456896,0.9520773052025603,0.8203125
0.06646288183200752,0.9552671123326107,0.8125
0.06749994708850732,0.9577373231622327,0.8046875
0.06863074127489485,0.9604312740180383,0.796875
0.06951965435189468,0.962550757239048,0.7890625
0.07057486069159856,0.9647548988483435,0.78125
0.07150005593500655,0.9665538895994147,0.7734375
0.07249781551123084,0.9683831154891592,0.765625
0.07329602317221028,0.969952319186312,0.7578125
0.07416981867987338,0.9713703471900974,0.75
0.07499221445179158,0.9725737057093012,0.7421875
0.07585693941785264,0.9740189453378928,0.734375
0.07666421762043411,0.9751013633024028,0.7265625
0.07748661339235233,0.9762230869471883,0.71875
0.07820620969278076,0.9771482821905962,0.7109375
0.0790830287143112,0.9780916185172084,0.703125
0.07985704826435186,0.9788354029285755,0.6953125
0.0807338672858823,0.9796487281588917,0.6875
0.08150788683592297,0.9803743714870549,0.6796875
0.08230307098303506,0.9811242029261568,0.671875
0.08303778485280022,0.9817651878660342,0.6640625
0.08392669792980005,0.982427337402983,0.65625
0.08464327071636114,0.9829050525940237,0.6484375
0.08548683108535077,0.9834885907704216,0.640625
0.08631527388500368,0.9840207292110745,0.6328125
0.08721628101747289,0.9845014679159826,0.625
0.0879540184011054,0.9849247598574111,0.6171875
0.08872199092341138,0.9853661928820436,0.609375
0.08928134098887044,0.9857652967125333,0.6015625
0.0900160548586356,0.9862309178481047,0.59375
0.09065703979851304,0.9866058335676556,0.5859375
0.09133733041866597,0.9869626082040025,0.578125
0.09199343292788012,0.9872649595907371,0.5703125
0.09277652301952283,0.9875884755745432,0.5625
0.09343262552873699,0.9878878034474106,0.5546875
0.09418245696783888,0.9881568961816043,0.546875
0.09482646542158366,0.988407847832594,0.5390625
0.09564583767963451,0.988695081649992,0.53125
0.09627170505017521,0.9889702214119205,0.5234375
0.09707595973888934,0.9892483846877164,0.515625
0.09767159197075657,0.9894842187693694,0.5078125
0.0985605050477564,0.9897170293371551,0.5
0.09928312486205218,0.9899256517940019,0.4921875
0.10005714441209285,0.9901221801953795,0.484375
0.10073138800451108,0.9903005675135529,0.4765625
0.10160215999830684,0.9905091899703998,0.46875
0.10228849764619445,0.9906603656637671,0.4609375
0.10315624612612286,0.9908568940651447,0.453125
0.10395747730096964,0.9910624930081242,0.4453125
0.10480708469769397,0.9912348332985629,0.4375
0.10554482208132647,0.9914132206167363,0.4296875
0.10640652353352019,0.9916097490181138,0.421875
0.10717449605582616,0.9917548776837465,0.4140625
0.1080452680496219,0.9919393120296546,0.40625
0.10881324057192789,0.9920965347507567,0.3984375
0.10974448284307056,0.9922628280134607,0.390625
0.11062130186460101,0.9923988861374913,0.3828125
