fpr,tpr,thresholds
0.0,0.0,inf
0.00019955191524485927,0.004979727339519443,0.9921875
0.005318360892662234,0.19580578156321715,0.984375
0.007056881366386387,0.2413519944609226,0.9765625
0.010772779909355054,0.3549061047768496,0.96875
0.01327020236378314,0.40437079164663586,0.9609375
0.030552607629534892,0.7031090793097923,0.953125
0.03393289613322811,0.7423149836276725,0.9453125
0.03870400101590066,0.7875013983751636,0.9375
0.041809149757665365,0.8148762929301175,0.9296875
0.04424307842087918,0.8329569058568487,0.921875
0.046341397044817545,0.8476421127105499,0.9140625
0.048088988060143736,0.8585963034519458,0.90625
0.049340722801225124,0.8667144381857708,0.8984375
0.0506892099860616,0.8746662796568917,0.890625
0.05186838039432668,0.8809703060703088,0.8828125
0.05303545674712237,0.8872985205946647,0.875
0.05407554551748952,0.8924898939048984,0.8671875
0.05539379756365253,0.8990055662890298,0.859375
0.05623131090490747,0.9035317665484472,0.8515625
0.05714138857897872,0.9079944730166505,0.84375
0.05787307893487653,0.9117345596705579,0.8359375
0.058783156608947784,0.9154867403799347,0.828125
0.05950879993711091,0.9185072307334138,0.8203125
0.06037050138930462,0.9216395910999846,0.8125
0.06112637985614121,0.924209577887229,0.8046875
0.061903422920049224,0.9271151747137488,0.796875
0.06255650191539604,0.9294614214748096,0.7890625
0.06354519095001829,0.9323519007319927,0.78125
0.06417710534829368,0.9343111377180331,0.7734375
0.06492391327352823,0.936823677741798,0.765625
0.06555280415793627,0.9389129258241343,0.7578125
0.0662724004583647,0.9411079968918278,0.75
0.06691943242597682,0.9431156100997458,0.7421875
0.0678446276693848,0.9454951155133473,0.734375
0.06892402212002745,0.9485156058668263,0.7265625
0.07250386253896554,0.9574138071784266,0.71875
0.0734078931853021,0.9594516555250181,0.7109375
0.07431192383163865,0.9619067487853034,0.703125
0.07494081471604669,0.9634547878853846,0.6953125
0.07571483426608736,0.9652537786364557,0.6875
0.07647675976065864,0.9666325009599657,0.6796875
0.07797037561112774,0.9692206288304142,0.671875
0.07852367864885212,0.9702879292255874,0.6640625
0.07955167336374988,0.9717240983125769,0.65625
0.08008985883213754,0.9725253294874237,0.6484375
0.08069758511947416,0.9733628428286787,0.640625
0.08123274707399446,0.9741912856283316,0.6328125
0.08187977904160658,0.9749320465258314,0.625
0.08238470585745342,0.9755095376744946,0.6171875
0.08297429106158595,0.9761807577530455,0.609375
0.08340060651688179,0.9767582489017086,0.6015625
0.08400228577648372,0.9774143514109227,0.59375
0.08445278934271833,0.9779374193099737,0.5859375
0.08500911589431005,0.9784997928893001,0.578125
0.08547171351601404,0.9789200613168613,0.5703125
0.08597361681799354,0.9794521997575142,0.5625
0.08645435552290161,0.9798513035880039,0.5546875
0.08693811774167702,0.9803713479731875,0.546875
0.08738559779404428,0.980794639914616,0.5390625
0.0879086656930952,0.9813267783552689,0.53125
0.08838033385640123,0.981719835158024,0.5234375
0.08899410717147255,0.9822126679184014,0.515625
0.08942344614063573,0.9826299128320952,0.5078125
0.0900160548586356,0.983038087204187,0.5
0.09044841734166614,0.9834099794098705,0.4921875
0.09098660281005379,0.9837395424214113,0.484375
0.09142803583468635,0.9841053875993602,0.4765625
0.09195715076147197,0.9844742562911765,0.46875
0.09247719514665555,0.9847826547056459,0.4609375
0.09300328655957381,0.9851091942033192,0.453125
0.09355658959729819,0.9853964280207171,0.4453125
0.09443038510496128,0.9858166964482783,0.4375
0.09500182922588975,0.9860162483635231,0.4296875
0.0958665541919508,0.986469775443625,0.421875
0.09637148100779765,0.9866300216785945,0.4140625
0.09702153648927711,0.9868053854829005,0.40625
0.09754460438832803,0.9869565611762678,0.3984375
0.09815233067566465,0.9871863482301861,0.390625
0.09872377479659311,0.9873707825760942,0.3828125
0.09958849976265416,0.9876640634212269,0.375
0.10020227307772547,0.9878273331700635,0.3671875
0.10172310055300068,0.9881478256400023,0.359375
0.10238827360381689,0.988302024847237,0.3515625
0.10313508152905143,0.9885166943318185,0.34375
0.10376397241345947,0.9886587994835838,0.3359375
0.10455310953283688,0.9888311397740226,0.328125
0.10526968231939796,0.9889520803287164,0.3203125
0.10607393700811209,0.9891455852162266,0.3125
0.10671794546185687,0.9893239725344001,0.3046875
0.10761895259432608,0.9894539836306959,0.296875
0.1082599375342035,0.9896233004072673,0.2890625
0.10926072062429515,0.9898077347531754,0.28125
0.11001659909113173,0.9899498399049407,0.2734375
0.111241122207407,0.9902098620975325,0.265625
0.1120635179793252,0.9903610377908998,0.2578125
0.11309453620809032,0.9905394251090732,0.25
0.114025778479233,0.9906694362053692,0.2421875
0.1151354080685491,0.9908478235235426,0.234375
0.11598803897914078,0.9909475994811651,0.2265625
0.11692835179188549,0.9911320338270732,0.21875
0.11782028838275267,0.9912650684372364,0.2109375
0.11907202312383405,0.9914434557554098,0.203125
0.11991558349282369,0.991576490365573,0.1953125
0.12101009551280308,0.9917216190312057,0.1875
0.12200483157516002,0.9918516301275015,0.1796875
0.12329889551038425,0.9920209469040729,0.171875
0.12425432589246571,0.99212676988943,0.1640625
0.12792184821355684,0.9924835445257769,0.15625
0.12940941703629125,0.9925802969695321,0.1484375
0.1311025848020052,0.9927103080658279,0.140625
0.1325448009167294,0.9928252015927871,0.1328125
0.13437402680647395,0.9929642832306851,0.125
0.13596439510069813,0.9930610356744402,0.1171875
0.14153673115821747,0.9932847757006238,0.109375
0.1429940648422784,0.9934299043662563,0.1015625
0.14504703075820657,0.9936082916844298,0.09375
0.1469004447588899,0.9937473733223278,0.0859375
0.14898364581349152,0.9938955255018277,0.078125
0.15105172929875643,0.9940134425426542,0.0703125
0.15514859058901073,0.9943127704155215,0.0625
0.15701107513129609,0.9944155698870113,0.0546875
0.16071185610492802,0.9946241923438582,0.046875
0.162719469312846,0.9947511799262867,0.0390625
0.16575205372179438,0.9948842145364499,0.03125
0.1676054677224777,0.9949658494108683,0.0234375
0.16994264394193645,0.9950535313130213,0.015625
0.17169023495726263,0.9951079545626336,0.0078125
0.17375529492866018,0.995207730520256,0.0
0.1754847448607823,0.9952651772837356,-0.0078125
0.1774802640132309,0.9953710002690928,-0.015625
0.17904039716878162,0.9954707762267152,-0.0234375
0.18174341856618925,0.9955645051566029,-0.03125
0.1831886581947808,0.9956189284062151,-0.0390625
0.18523557708297428,0.99567032814196,-0.046875
0.18668081671156586,0.9957277749054396,-0.0546875
0.18836491393567775,0.9957852216689191,-0.0625
0.1898555062722795,0.9958366214046641,-0.0703125
0.19814295778267588,0.9960875730556539,-0.078125
0.19994799556148166,0.9961208317081947,-0.0859375
0.20215213717077712,0.9961661844162049,-0.09375
0.2037545995204707,0.9962145606380823,-0.1015625
0.20583175354733765,0.996290148484766,-0.109375
0.20751282725758222,0.996350618762113,-0.1171875
0.21054843518039795,0.9964020184978578,-0.125
0.21268908299847916,0.996447371205868,-0.1328125
0.21674966212232533,0.9965048179693476,-0.140625
0.21891147453747797,0.9965562177050925,-0.1484375
0.22775827611333338,0.9966469231211129,-0.15625
0.23065782591211856,0.9966862288013884,-0.1640625
0.23413486685956686,0.9967648401619394,-0.171875
0.23661414823079086,0.9968011223283476,-0.1796875
0.24837561717476817,0.9969553215355822,-0.1875
0.25074000501903304,0.9969764861326537,-0.1953125
0.2562972235072156,0.997039979923868,-0.203125
0.2587704578507049,0.9970732385764087,-0.2109375
0.2623744863805818,0.9971427793953577,-0.21875
0.2649414496539588,0.9971881321033679,-0.2265625
0.27143898095488617,0.9972758140055209,-0.234375
0.273803368799151,0.9973060491441944,-0.2421875
0.2817793983812107,0.9973604723938067,-0.25
0.28450358437568973,0.9974118721295515,-0.2578125
0.2900063796142601,0.9974542013236943,-0.265625
0.2923526263753209,0.9974783894346332,-0.2734375
0.2970904726054526,0.9975509537674494,-0.28125
0.299887222932748,0.9975872359338576,-0.2890625
0.3035003220042269,0.9976507297250718,-0.296875
0.30631218990085896,0.9976749178360107,-0.3046875
0.31002204141609296,0.9977505056826943,-0.3125
0.31290345013167403,0.9977837643352351,-0.3203125
0.3175173322932446,0.9978533051541841,-0.328125
0.3213662654463765,0.9978835402928575,-0.3359375
0.3277277386232732,0.9979440105702044,-0.34375
0.34038114415811765,0.99798331625048,-0.3515625
0.3690380085928264,0.9981072803190412,-0.359375
0.37771549339211047,0.9981344919438473,-0.3671875
0.46649795459286875,0.9981768211379901,-0.375
0.4714141881411739,0.998210079790531,-0.3828125
0.48000096752443755,0.99827962060948,-0.390625
0.48427923964673264,0.998297761692684,-0.3984375
0.4912635566803027,0.9983612554838983,-0.40625
0.4944382462410164,0.9984156787335106,-0.4140625
0.4992335392346277,0.9984398668444493,-0.421875
0.5019426076597701,0.9984610314415207,-0.4296875
0.5118748507140028,0.9985184782050003,-0.4375
0.5145204253479309,0.998542666315939,-0.4453125
0.5195092232290524,0.9986001130794186,-0.453125
0.5221154921827049,0.9986212776764901,-0.4609375
0.5371393325895489,0.9986454657874289,-0.46875
0.5398151423621504,0.9986575598428982,-0.4765625
0.54390595662467,0.9986877949815717,-0.484375
0.5470231994219041,0.9986998890370411,-0.4921875
0.5573001230570144,0.9987543122866533,-0.5
0.5605776120892179,0.9987785003975921,-0.5078125
0.5648800723224517,0.9988087355362656,-0.515625
0.5675468115534512,0.9988208295917349,-0.5234375
0.5762242963527352,0.9988631587858777,-0.53125
0.5795773732316223,0.9988812998690818,-0.5390625
0.5833658361074073,0.9988933939245512,-0.546875
0.5861807275179067,0.9989296760909594,-0.5546875
0.5977728796853127,0.9990082874515104,-0.5625
0.600315654847751,0.9990324755624491,-0.5703125
0.6040859766403318,0.9990354990763165,-0.578125
0.6070369261748619,0.9990415461040512,-0.5859375
0.6120680532501263,0.9990506166456532,-0.59375
0.6156388231274623,0.9990687577288573,-0.6015625
0.6202133996087573,0.9990868988120614,-0.609375
0.6230706202133997,0.9990959693536634,-0.6171875
0.627962665650766,0.9991141104368675,-0.625
0.6317390344710816,0.9991262044923369,-0.6328125
0.6365887507143051,0.999153416117143,-0.640625
0.6406432828104166,0.9991624866587451,-0.6484375
0.6648253467214528,0.9991957453112859,-0.65625
0.6691278069546865,0.9992199334222246,-0.6640625
0.6761181710159914,0.9992652861302348,-0.671875
0.6806473947892762,0.999301568296643,-0.6796875
0.7124366195905557,0.9993227328937144,-0.6875
0.7152333699178511,0.9993438974907859,-0.6953125
0.718671105185024,0.9993680856017246,-0.703125
0.7218185831209315,0.9993832031710613,-0.7109375
0.72952249645493,0.9994164618236021,-0.71875
0.7335619109817048,0.9994527439900103,-0.7265625
0.7371326808590407,0.999458791017745,-0.734375
0.7423996420159581,0.9994769321009491,-0.7421875
