fpr,tpr,thresholds
0.0,0.0,inf
0.009182411615130873,0.2449711405601362,0.9921875
0.012859004477824038,0.3027142083987168,0.984375
0.015138733933803187,0.33225393888269067,0.9765625
0.03945987948273725,0.6995141213215175,0.96875
0.04303971990167533,0.7368484705555102,0.9609375
0.046761665472378686,0.7696142903359426,0.953125
0.04915024142758231,0.7853184213629396,0.9453125
0.05450790800052004,0.8257518723109624,0.9375
0.05786703190714184,0.8506777206333657,0.9296875
0.06643567020720141,0.9216909908357295,0.921875
0.06857329451141528,0.930713156215891,0.9140625
0.07081976531485362,0.9416310647908787,0.90625
0.07195055950124116,0.945561632818429,0.8984375
0.0730299539518838,0.948817957253561,0.890625
0.07392189054275097,0.9512246742919687,0.8828125
0.07503454364593443,0.954160506257162,0.875
0.07593555077840365,0.9564825649072839,0.8671875
0.07718426200561769,0.9591493041382835,0.859375
0.07800665777753589,0.9606882726967627,0.8515625
0.07906488763110713,0.9624328401982216,0.84375
0.0797482017651274,0.9638115625217315,0.8359375
0.08054943293997419,0.9652114494423129,0.828125
0.08113901814410672,0.9663513141703024,0.8203125
0.08287149159009617,0.9688668777079346,0.8125
0.08351247652997361,0.9698283551177508,0.8046875
0.08418974363625918,0.9709863609289444,0.796875
0.08482770506226926,0.9718268977840667,0.7890625
0.08867059118766649,0.9770092005526984,0.78125
0.08922087071152351,0.977574597645892,0.7734375
0.08971067995803363,0.9781369712252185,0.765625
0.09016420703813557,0.9785935218191878,0.7578125
0.09128593068292108,0.9794461527297795,0.75
0.09175457533235976,0.9798452565602692,0.7421875
0.0923109018839515,0.9802594779600957,0.734375
0.09273419382537998,0.9805406647497589,0.7265625
0.09318469739161458,0.98096093317732,0.71875
0.09360798933304308,0.9812209553699118,0.7109375
0.09415222182916543,0.9815595889230546,0.703125
0.09460877242313472,0.9818437992265852,0.6953125
0.09509858166964483,0.9822277854877381,0.6875
0.09546442684759374,0.982496878221932,0.6796875
0.09589376581675692,0.982811323664136,0.671875
0.0963231047859201,0.9830652988289931,0.6640625
0.09667685590839963,0.9833343915631869,0.65625
0.09704874811408322,0.9835248729368298,0.6484375
0.09738738166722602,0.9837395424214113,0.640625
0.0977320622481035,0.9839542119059929,0.6328125
0.09805255471804221,0.9841477167935031,0.625
0.09837304718798093,0.9843291276255438,0.6171875
0.09872075128272575,0.9844923973743805,0.609375
0.09899589104465428,0.9846738082064214,0.6015625
0.09932847757006237,0.9848945247187376,0.59375
0.09961873490132762,0.9850759355507784,0.5859375
0.10027181389667443,0.9852603698966865,0.578125
0.10061951799141927,0.9854538747841967,0.5703125
0.10168077135885784,0.9860525305299312,0.5625
0.10207382816161287,0.9862127767649006,0.5546875
0.10264527228254132,0.986469775443625,0.546875
0.10307158773783716,0.9866179276231251,0.5390625
0.10377001944119417,0.986844691163176,0.53125
0.10417517029941858,0.9869656317178699,0.5234375
0.10491895471078579,0.9871772776885841,0.515625
0.10534527016608161,0.9873465944651555,0.5078125
0.10590159671767335,0.9875098642139922,0.5
0.10626744189562226,0.9876247577409514,0.4921875
0.10674515708666298,0.9877668628927166,0.484375
0.10711704929234658,0.9879150150722166,0.4765625
0.1077640812599587,0.9880510731962472,0.46875
0.10814504400724434,0.9881780607786758,0.4609375
0.10872253515590749,0.9883504010691145,0.453125
0.10914280358346863,0.988486459193145,0.4453125
0.10965680094091751,0.9886315878587777,0.4375
0.11011637504875416,0.9887192697609307,0.4296875
0.1110324997505601,0.9890155741199307,0.421875
0.11151323845546818,0.9891244206191552,0.4140625
0.11222678772816191,0.9892635022570531,0.40625
0.11268636183599856,0.9893632782146755,0.3984375
0.11321547676278418,0.9894932893109715,0.390625
0.11372040357863102,0.9895658536437877,0.3828125
0.11423137742221255,0.9896626060875429,0.375
0.11475142180739611,0.989777499614502,0.3671875
0.11538333620567151,0.9898621580027877,0.359375
0.11583081625803877,0.9899316988217366,0.3515625
0.11635086064322234,0.9900284512654918,0.34375
0.11684671691746715,0.9900919450567061,0.3359375
0.11781121784115063,0.9902582383194101,0.328125
0.11823450978257911,0.990327779138359,0.3203125
0.11879688336190554,0.9904698842901243,0.3125
0.11925343395587484,0.990536401595206,0.3046875
0.1197795253687931,0.9905998953864202,0.296875
0.12032980489265015,0.9906845537747059,0.2890625
0.12648265561269997,0.9912257627569608,0.28125
0.12714178163578146,0.9912832095204405,0.2734375
0.12805488282372007,0.9913436797977874,0.265625
0.1288651845401689,0.9914404322415424,0.2578125
0.13052811716720938,0.9916248665874506,0.25
0.13122957238443375,0.9917034779480016,0.2421875
0.13203685058701523,0.9917669717392159,0.234375
0.13272016472103548,0.9918123244472261,0.2265625
0.13360907779803533,0.9919090768909812,0.21875
0.1342137805715046,0.9919544295989914,0.2109375
0.13555319721473902,0.9920481585288791,0.203125
0.13609138268312668,0.9921116523200934,0.1953125
0.1367777203310143,0.9921902636806443,0.1875
0.13732195282713663,0.9922446869302566,0.1796875
0.13795991425314671,0.9923293453185423,0.171875
0.1385464759434119,0.9923867920820219,0.1640625
0.13920257845262607,0.9924744739841749,0.15625
0.13974983446261577,0.9925198266921851,0.1484375
0.14560335730979831,0.9928403191621238,0.140625
0.14654367012254302,0.9929159070088075,0.1328125
0.1477560991833489,0.9929975418832259,0.125
0.14859361252460385,0.9930610356744402,0.1171875
0.1532619179357866,0.9933361754363687,0.109375
0.1540177964026232,0.9933996692275829,0.1015625
0.1551848727554189,0.9934661865326645,0.09375
0.15592865716678608,0.9935266568100115,0.0859375
0.15740715544791847,0.9935810800596236,0.078125
0.15806628147099996,0.9936203857398992,0.0703125
0.16069069150785661,0.9937383027807257,0.0625
0.1616491454038054,0.9937624908916645,0.0546875
0.16299158556090718,0.9938320317106134,0.046875
0.16406190946994778,0.993871337390889,0.0390625
0.16597579374797802,0.9939439017237053,0.03125
0.16681330708923298,0.9939771603762461,0.0234375
0.16786851342893686,0.9940406541674603,0.015625
0.16868183865925301,0.9940890303893379,0.0078125
0.18195204102303617,0.994352076095797,0.0
0.18273210760081152,0.9943671936651337,-0.0078125
0.18514789518082125,0.9944639461088888,-0.015625
0.18607913745196392,0.9945002282752969,-0.0234375
0.1889333345427389,0.9946665215380011,-0.03125
0.1898736473554836,0.9947028037044092,-0.0390625
0.19097118288933032,0.9947511799262867,-0.046875
0.1917724140641771,0.9947814150649602,-0.0546875
0.19412773136683992,0.9948479323700418,-0.0625
0.19516177310947236,0.9948842145364499,-0.0703125
0.19661608327966595,0.9949567788692663,-0.078125
0.19787386504848203,0.9949900375218071,-0.0859375
0.20226098367000162,0.9951351661874397,-0.09375
0.20336758974545036,0.9951684248399806,-0.1015625
0.20641831523760285,0.9952651772837356,-0.109375
0.20739188670288836,0.9953075064778785,-0.1171875
0.2095930047983165,0.9954012354077661,-0.125
0.21057867031907143,0.995425423518705,-0.1328125
0.21699759025944773,0.995504034879256,-0.140625
0.21799837334953936,0.9955251994763274,-0.1484375
0.22150564943566114,0.9956038108368784,-0.15625
0.2225336441505589,0.9956340459755518,-0.1640625
0.22704170332677232,0.9957459159886437,-0.171875
0.22832367320652716,0.9957791746411845,-0.1796875
0.23337294136499556,0.9958698800572049,-0.1875
0.23448861798204637,0.995897091682011,-0.1953125
0.24172691018047354,0.9959908206118987,-0.203125
0.24311470304558552,0.9960240792644396,-0.2109375
0.24576027767951358,0.9960664084585824,-0.21875
0.24737181057080918,0.9960905965695211,-0.2265625
0.24981178626175768,0.9961208317081947,-0.234375
0.25174683513685936,0.996141996305266,-0.2421875
0.41758354724693947,0.9963899244423885,-0.25
0.41922229176304115,0.9964050420117252,-0.2578125
0.42121781091548977,0.9964564417474701,-0.265625
0.42275375596010173,0.9964776063445415,-0.2734375
0.42483090998696865,0.996525982566419,-0.28125
0.42636383151771323,0.9965411001357558,-0.2890625
0.42962317946671263,0.996577382302164,-0.296875
0.4310714426091715,0.996586452843766,-0.3046875
0.4436764719221385,0.9966166879824394,-0.3125
0.44503100613470964,0.9966318055517762,-0.3203125
0.44692977284340313,0.996674134745919,-0.328125
0.4483205892223825,0.9966922758291231,-0.3359375
0.4607169960785025,0.9967043698845924,-0.34375
0.4622045649012369,0.9967194874539292,-0.3515625
0.46375865102905295,0.9967376285371333,-0.359375
0.4652704079627261,0.9967406520510006,-0.3671875
0.470978802144276,0.9967920517867456,-0.375
0.4726266172019798,0.9968071693560823,-0.3828125
0.475535237542367,0.9968676396334292,-0.390625
0.4774491218203972,0.9969069453137047,-0.3984375
0.48431854532700813,0.996979509646521,-0.40625
0.4863322055626608,0.9970097447851944,-0.4140625
0.48842750067273183,0.9970460269516026,-0.421875
0.4903565025200988,0.9970702150625413,-0.4296875
0.5137040766037474,0.997442107268225,-0.4375
0.5154274795081347,0.9974542013236943,-0.4453125
0.5199385621982155,0.9974935070039699,-0.453125
0.5215289304924398,0.9974995540317045,-0.4609375
0.5294263487139483,0.9975539772813168,-0.46875
0.5307173891353053,0.9975630478229188,-0.4765625
0.5381824448737834,0.9976477062112046,-0.484375
0.5392860274353648,0.9976567767528066,-0.4921875
0.5460042752486084,0.9977263175717556,-0.5
0.5469536586029552,0.9977444586549596,-0.5078125
0.5484896036475672,0.9977716702797658,-0.515625
0.5494631751128527,0.997774693793633,-0.5234375
0.5538533172482396,0.9978109759600412,-0.53125
0.5547785124916476,0.9978200465016432,-0.5390625
0.557278958459943,0.9978533051541841,-0.546875
0.5596010171100649,0.9978623756957862,-0.5546875
0.5730133246256134,0.9978805167789903,-0.5625
0.574092719076256,0.9979016813760616,-0.5703125
0.5753686419282762,0.9979107519176637,-0.578125
0.5765689769336128,0.9979198224592657,-0.5859375
0.595148469648456,0.9980347159862248,-0.59375
0.5971228242038332,0.9980437865278269,-0.6015625
0.601398072812261,0.9980891392358371,-0.609375
0.6033119570902912,0.9981042568051738,-0.6171875
0.7119105281776374,0.9984005611641737,-0.625
0.7131592394048515,0.9984126552196432,-0.6328125
0.720294732131789,0.998454984413786,-0.640625
0.7213983146933703,0.998464054955388,-0.6484375
0.7227468018782068,0.9984791725247247,-0.65625
0.7237354909128291,0.9984942900940615,-0.6640625
0.7311793820542358,0.998533595774337,-0.671875
0.7323404113792968,0.998542666315939,-0.6796875
0.7335165582736946,0.9985456898298064,-0.6875
0.7345445529885923,0.9985487133436738,-0.6953125
0.7364735548359592,0.9985729014546125,-0.703125
0.7373987500793673,0.9985819719962146,-0.7109375
0.7416286459797848,0.9986333717319594,-0.71875
0.7426747817778866,0.9986363952458268,-0.7265625
0.7437209175759885,0.9986424422735615,-0.734375
0.75072639920663,0.9986575598428982,-0.7421875
0.7519267342119664,0.9986636068706329,-0.75
0.7529365878436601,0.9986666303845002,-0.7578125
0.7610607696052198,0.9987543122866533,-0.765625
0.7621703991945359,0.9987633828282554,-0.7734375
0.7631560647152908,0.9987754768837247,-0.78125
0.7640328837368212,0.9987754768837247,-0.7890625
0.7649097027583517,0.9988026885085308,-0.796875
0.7662521429154535,0.9988147825640002,-0.8046875
0.767068491659637,0.9988178060778676,-0.8125
0.7679392636534328,0.9988238531056023,-0.8203125
0.7688251532165652,0.9988359471610716,-0.828125
0.7703852863721159,0.9988661822997451,-0.8359375
0.7736295167517786,0.9988843233829492,-0.84375
0.7772305217677881,0.9988994409522859,-0.8515625
0.7835950184585522,0.9989750287989696,-0.859375
0.7850221170039396,0.998987122854439,-0.8671875
0.7861529111903272,0.9989931698821737,-0.875
0.7872897524044494,0.9989961933960411,-0.8828125
0.7885142755207247,0.9990022404237757,-0.890625
0.803601609718783,0.9990717812427247,-0.8984375
0.8044723817125787,0.999074804756592,-0.90625
0.8052796599151602,0.9990778282704593,-0.9140625
0.8061897375892314,0.9990808517843267,-0.921875
0.8437357327939384,0.9990929458397961,-0.9296875
0.8447062807453566,0.9990959693536634,-0.9375
0.8456314759887646,0.9990989928675308,-0.9453125
0.8463903779694686,0.9991050398952654,-0.953125
0.8501788408452535,0.9991110869230002,-0.9609375
0.851055659866784,0.9991110869230002,-0.96875
0.8517933972504165,0.9991201574646023,-0.9765625
0.8524797348983041,0.9991201574646023,-0.984375
0.9232420534496781,0.9993711091155919,-0.9921875
1.0,1.0,-1.0
