fpr,tpr,thresholds
0.0,0.0,inf
0.00022676354005097646,0.010772779909355054,0.9921875
0.0003900332888876795,0.018165271315016888,0.984375
0.0005049268158468409,0.022872882406475156,0.9765625
0.0007256433281631246,0.03223972836751416,0.96875
0.0009070541602039058,0.037373654914268264,0.9609375
0.0012063820330711946,0.046441173002439974,0.953125
0.001405933948316054,0.05169301659002059,0.9453125
0.010134818483344974,0.2594567954985926,0.9375
0.011649598930885496,0.2909587864824742,0.9296875
0.014606595493150229,0.34298136608403557,0.921875
0.01619091675963972,0.37002367411358134,0.9140625
0.018930220323455513,0.41605667274392955,0.90625
0.020484306451271538,0.43960379874282296,0.8984375
0.023332456514311803,0.47848316356302967,0.890625
0.02479281371224009,0.4985623191560768,0.8828125
0.04229291197644078,0.7266622523364203,0.875
0.04491127498556272,0.7491723130788139,0.8671875
0.04911395926117415,0.7849102469908478,0.859375
0.0514329943974288,0.8027278142111198,0.8515625
0.05529099809216275,0.8301994612098288,0.84375
0.057219999939529725,0.8438808614595711,0.8359375
0.06048841843013113,0.8660674062181586,0.828125
0.06224810350092671,0.8768432096413811,0.8203125
0.07189311273776157,0.9210983821177295,0.8125
0.07309042422923073,0.9257213348209021,0.8046875
0.07504663770140382,0.9330745205462885,0.796875
0.07609882052724035,0.9367208782703081,0.7890625
0.07794316398632162,0.9427013886999193,0.78125
0.07893185302094388,0.9457823493307452,0.7734375
0.08045872752395379,0.9501180682165199,0.765625
0.08125088815719854,0.9521135873689685,0.7578125
0.08295010295064718,0.9553759588318352,0.75
0.08352759409931033,0.9566609522254573,0.7421875
0.08425021391360611,0.9582422499780795,0.734375
0.08483375209000396,0.959336761998059,0.7265625
0.08560172461230993,0.9608848010981402,0.71875
0.0861217689974935,0.9620307128538645,0.7109375
0.08681717718698317,0.9633459413861601,0.703125
0.08734931562763612,0.9643316069069151,0.6953125
0.08801751219231967,0.9654835656903741,0.6875
0.08851639198043182,0.9662999144345575,0.6796875
0.08919063557285005,0.9674337321348124,0.671875
0.08966532725002344,0.9681200697827,0.6640625
0.09026095948189067,0.9690573590815774,0.65625
