fpr,tpr,thresholds
0.0,0.0,inf
0.012602005799099597,0.3872214209910474,0.9921875
0.015927871053180585,0.44541801590972996,0.984375
0.018346682147057668,0.49236713924188413,0.9765625
0.020952951100710222,0.537236085033304,0.96875
0.02302103458597513,0.5712868982073587,0.9609375
0.025503339471066484,0.6055705219491989,0.953125
0.027556305386994658,0.6333868495287853,0.9453125
0.030002328105677857,0.6639031749919121,0.9375
0.032149022951493765,0.6889892695492847,0.9296875
0.03471900973873817,0.7157836494417081,0.921875
0.03708037406913567,0.7391282000114894,0.9140625
0.03974711330013515,0.7646496805657599,0.90625
0.041972419506502066,0.7831233502952462,0.8984375
0.04440030114198119,0.8014246797342937,0.890625
0.04630813839227674,0.8152814437883419,0.8828125
0.048463903779694686,0.8292168192029413,0.875
0.050144977489939256,0.8401589158888677,0.8671875
0.05198025040741849,0.8511524123105391,0.859375
0.05370970033954061,0.8604104117723536,0.8515625
0.055584278937295346,0.87027009049377,0.84375
0.057268376161407265,0.8780949443824624,0.8359375
0.05904015528767223,0.8862493612826955,0.828125
0.06065471169283518,0.892958538554337,0.8203125
0.06240834973589606,0.9000123964068562,0.8125
0.06385358936448762,0.9059415071007223,0.8046875
0.06551047496379342,0.911988534835415,0.796875
0.06698594973105844,0.9172192138259242,0.7890625
0.06863074127489485,0.9226071155375354,0.78125
0.070133427666966,0.9268974817152998,0.7734375
0.07179031326627179,0.9316897511950438,0.765625
0.07315089450657765,0.9355417078620432,0.7578125
0.07466869846798552,0.939478322917328,0.75
0.07611998512431177,0.9427316238385928,0.7421875
0.07752591907262783,0.9463779815626124,0.734375
0.07888347679906633,0.9493561427219486,0.7265625
0.08034988102472931,0.9521831281879174,0.71875
0.08160463927967805,0.954632174420468,0.7109375
0.08295010295064718,0.9571749495829063,0.703125
0.08408392065090206,0.9593579265951303,0.6953125
0.08538100809999365,0.9615650917182932,0.6875
0.08657227256372811,0.9633066357058847,0.6796875
0.08800844165071763,0.9653112253999353,0.671875
0.08913923583710516,0.9669681109992411,0.6640625
0.09039097057818656,0.9687368666116387,0.65625
0.0915096707091047,0.9703060703087915,0.6484375
0.0927160527421759,0.9720113321299748,0.640625
0.0937984707066859,0.9731481733440971,0.6328125
0.09505322896163464,0.974448284307056,0.625
0.09612959989840994,0.9755821020073109,0.6171875
0.09726341759866482,0.9767159197075658,0.609375
0.09828838879969523,0.9775806446736268,0.6015625
0.09942220649995011,0.9786025923607898,0.59375
0.10053788311700092,0.9795066230071264,0.5859375
0.10166867730338845,0.9803985595979936,0.578125
0.10264829579640868,0.9811030383290853,0.5703125
0.10382746620467374,0.9818407757127178,0.5625
0.10475568496194908,0.9824605960555238,0.5546875
0.1059378788840815,0.9831076280231359,0.546875
0.10686609764135684,0.9837093072827379,0.5390625
0.10796060966133621,0.9842293516679215,0.53125
0.10881928759966257,0.9846496200954825,0.5234375
0.10998938746632561,0.9851545469113294,0.515625
0.11094481784840707,0.9855445802002171,0.5078125
0.1120695650070599,0.9860132248496558,0.5
0.11309755972195766,0.9863669759721353,0.4921875
0.1141497425477942,0.9867781738580944,0.484375
0.11518983131816134,0.9870563371338903,0.4765625
0.11630550793521215,0.9874524174505126,0.46875
0.11719744452607932,0.9877154631569718,0.4609375
0.11824962735191585,0.9880540967101146,0.453125
0.11928669260841565,0.9882838837640329,0.4453125
0.12048702761375216,0.9886104232617063,0.4375
0.12141524637102748,0.9888916100513695,0.4296875
0.12252185244647625,0.9891304676468898,0.421875
0.12340169498187403,0.9893632782146755,0.4140625
0.12453551268212891,0.9895991122963286,0.40625
0.12548489603647567,0.9898107582670428,0.3984375
0.12658545508418975,0.990031474779359,0.390625
0.12756507357720998,0.9902159091252672,0.3828125
0.12870796181906688,0.9903912729295733,0.375
0.12974805058943403,0.9905726837616141,0.3671875
0.1309393150531685,0.9907722356768589,0.359375
0.1320096389622091,0.9909173643424916,0.3515625
0.13318880937047417,0.9910806340913283,0.34375
0.13419261597443316,0.9912408803262976,0.3359375
0.13542620963231047,0.991401126561267,0.328125
0.13648746299974904,0.9916097490181138,0.3203125
0.13768175097735086,0.9917488306560118,0.3125
0.13868555758130985,0.9918667476968384,0.3046875
0.13981635176769738,0.9920421115011444,0.296875
0.1407627116081768,0.9921842166529097,0.2890625
0.14208398716820714,0.9923656274849505,0.28125
0.14314826404951306,0.9924623799287056,0.2734375
0.14442721041540058,0.99257122642793,0.265625
0.1454914872967065,0.9926830964410218,0.2578125
0.1468157863706042,0.992816131051185,0.25
0.14798588623726722,0.9928977659256034,0.2421875
0.1492890207140935,0.993033824049634,0.234375
0.1504046973311443,0.9931426705488585,0.2265625
0.15182877236266445,0.9932363994787462,0.21875
0.15305631899280706,0.9933119873254299,0.2109375
0.1543957356360415,0.993408739769185,0.203125
0.1555386238778984,0.993496421671338,0.1953125
0.15696269890941855,0.9935992211428277,0.1875
0.15819024553956118,0.9936929500727155,0.1796875
0.1596536262513568,0.99380179657194,0.171875
0.16096885478365247,0.9938773844186236,0.1640625
0.162256871691142,0.9939529722653073,0.15625
0.16368094672266215,0.9940194895703889,0.1484375
0.16523503285047816,0.9941132185002767,0.140625
0.16656235543824321,0.9941918298608277,0.1328125
0.16833111105064083,0.9942764882491133,0.125
0.16976728013763034,0.9943369585264603,0.1171875
0.17148765952815043,0.9943823112344705,0.109375
0.1730659337669052,0.9944518520534195,0.1015625
0.17480747775449673,0.9945395339555725,0.09375
0.17628899954949642,0.9945969807190521,0.0859375
0.17808799030056752,0.994657450996399,0.078125
0.1796330058867815,0.9947058272182765,0.0703125
0.18147130231812808,0.9947723445233582,0.0625
0.18330959874947467,0.9948449088561745,0.0546875
0.18534442358219877,0.9949204967028581,0.046875
0.18729156651276982,0.9949809669802051,0.0390625
0.18947756703886123,0.9950535313130213,0.03125
0.1914277334832996,0.9950958605071643,0.0234375
0.19361373400939103,0.9951865659231846,0.015625
0.1956001826202376,0.9952470362005316,0.0078125
0.19801294668637998,0.9953196005333479,0.0
0.2001021947687163,0.9953921648661641,-0.0078125
0.202508911807124,0.9954768232544499,-0.015625
0.20469188881934808,0.9955191524485927,-0.0234375
0.20722559344018432,0.9955796227259396,-0.03125
0.20940554693854102,0.9956400930032866,-0.0390625
0.21195739264258134,0.9957156808499702,-0.046875
0.21417060479347888,0.9957731276134498,-0.0546875
0.21682524996900898,0.9958305743769293,-0.0625
0.21936197810371258,0.9959061622236131,-0.0703125
0.22209523463979366,0.995975703042562,-0.078125
0.2246017276358238,0.9960180322367048,-0.0859375
0.22725334929748656,0.9960815260279191,-0.09375
0.2297810068905881,0.9961299022497967,-0.1015625
0.23267148614777122,0.9961692079300721,-0.109375
0.23519007319927074,0.9962266546935518,-0.1171875
0.23825591626075993,0.9962871249708987,-0.125
0.24086520872827982,0.9963355011927763,-0.1328125
0.24396431044230985,0.9963899244423885,-0.140625
0.2467278021170644,0.9964231830949293,-0.1484375
0.24982085680335972,0.9964776063445415,-0.15625
0.2523696789935327,0.996525982566419,-0.1640625
0.2554355220550219,0.9965804058160312,-0.171875
0.25820506075751115,0.9966318055517762,-0.1796875
0.26153092601159217,0.9966771582597863,-0.1875
0.2646995685445711,0.9967255344816639,-0.1953125
0.2681040451592031,0.9967860047590108,-0.203125
0.2712091939009678,0.996840428008623,-0.2109375
0.27502486840155893,0.9968888042305006,-0.21875
0.27813304065719097,0.9969371804523781,-0.2265625
0.2818882448804351,0.996979509646521,-0.234375
0.28528667446733247,0.9970188153267965,-0.2421875
0.2890418786905766,0.9970792856041434,-0.25
0.292458449360678,0.9971216147982863,-0.2578125
0.29647367577651396,0.9971609204785618,-0.265625
0.3000716572786561,0.997206273186572,-0.2734375
0.30400524882007374,0.9972516258945822,-0.28125
0.3075669481558077,0.9972879080609903,-0.2890625
0.3119570902911946,0.9973332607690005,-0.296875
0.31542808421090823,0.9973604723938067,-0.3046875
0.31988172013750943,0.9974058251018169,-0.3125
0.3237820530263862,0.9974632718652964,-0.3203125
0.32814800705083436,0.9975086245733066,-0.328125
0.3322630094242927,0.9975509537674494,-0.3359375
0.3367801391421082,0.9975842124199903,-0.34375
0.3409102590849033,0.9976416591834698,-0.3515625
0.34573276370332073,0.9976718943221433,-0.359375
0.35040106911450347,0.9977051529746841,-0.3671875
0.35551080755031883,0.9977444586549596,-0.375
0.3600037491571955,0.9977686467658984,-0.3828125
0.36498952352444963,0.9977807408213678,-0.390625
0.3697606284071222,0.9978019054184392,-0.3984375
0.374831061162662,0.9978291170432453,-0.40625
0.3795568133373244,0.9978563286680514,-0.4140625
0.3850989142561702,0.9978744697512555,-0.421875
0.3899425834716591,0.9979258694870003,-0.4296875
0.39558143683426006,0.9979651751672759,-0.4375
0.400443247132953,0.9980135513891535,-0.4453125
0.4063330521465437,0.9980528570694289,-0.453125
0.41160908384506306,0.998070998152633,-0.4609375
0.41789496917527613,0.9980951862635717,-0.46875
0.4236789512035097,0.9981193743745106,-0.4765625
0.4303790579335492,0.998140538971582,-0.484375
0.43658330838934395,0.9981889151934595,-0.4921875
0.4436734484082711,0.9982131033043983,-0.5
0.4500984153763821,0.9982251973598677,-0.5078125
0.4576451059892786,0.9982463619569392,-0.515625
0.46568462936255256,0.9982765970956126,-0.5234375
0.47604016435821384,0.9983068322342861,-0.53125
0.4845120502145183,0.9983431144006942,-0.5390625
0.49249715033818003,0.9983703260255004,-0.546875
0.4995782198155052,0.9983914906225717,-0.5546875
0.5068316295832691,0.9984156787335106,-0.5625
0.5126307291808394,0.9984368433305819,-0.5703125
0.5190768607460218,0.9984670784692554,-0.578125
0.5248003724969085,0.9984882430663268,-0.5859375
0.5313493035335807,0.9985063841495309,-0.59375
0.5373298139631918,0.9985487133436738,-0.6015625
0.543818274722517,0.9985729014546125,-0.609375
0.5498108792075975,0.9985910425378166,-0.6171875
0.5565230799931064,0.9986091836210207,-0.625
0.5624431201453706,0.9986303482180922,-0.6328125
0.569282308513308,0.9986545363290309,-0.640625
0.575401900580817,0.9986696538983676,-0.6484375
0.582141312991132,0.9986968655231737,-0.65625
0.5881762466703554,0.9987271006618472,-0.6640625
0.5952815042586193,0.9987422182311839,-0.671875
0.601346673076516,0.9987785003975921,-0.6796875
0.6076567465176679,0.9987966414807962,-0.6875
0.6136070218086055,0.9988117590501329,-0.6953125
0.6201771174423492,0.998838970674939,-0.703125
0.6257434064721338,0.9988692058136125,-0.7109375
0.6320595269410203,0.9988782763552145,-0.71875
0.6376772157065498,0.9988964174384186,-0.7265625
0.6442805699928342,0.99891758203549,-0.734375
0.6501673514925577,0.9989326996048268,-0.7421875
0.656604412516138,0.9989568877157655,-0.75
0.6623793240027696,0.9989901463683063,-0.7578125
0.6685654333753602,0.9990082874515104,-0.765625
0.6738293710184102,0.9990113109653778,-0.7734375
0.6801243268902253,0.9990294520485818,-0.78125
0.6862197308467956,0.9990415461040512,-0.7890625
0.6926416743010392,0.9990596871872552,-0.796875
0.6986221847306503,0.9990717812427247,-0.8046875
0.7053948557935061,0.9990929458397961,-0.8125
0.7107948515605866,0.9991110869230002,-0.8203125
0.7171533012236161,0.9991322515200716,-0.828125
0.7228435543219619,0.999153416117143,-0.8359375
0.7288875585427873,0.9991594631448777,-0.84375
0.7347380578761025,0.9991806277419492,-0.8515625
0.7419672795329276,0.9991927217974185,-0.859375
0.7481836240441917,0.9992078393667553,-0.8671875
0.7547144139976598,0.9992169099083573,-0.875
0.7604893254842914,0.9992350509915614,-0.8828125
0.7666693878291473,0.9992380745054287,-0.890625
