fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.9305680275502586e-05,0.9921875
6.954081894896611e-05,0.0031716660468463238,0.984375
0.0003960803166223722,0.016804690074711026,0.9765625
0.0009100776740712522,0.04206010140865511,0.96875
0.0019955191524485927,0.09088077982469667,0.9609375
0.006074239359498823,0.23461862907834227,0.953125
0.010449263925548995,0.34241294547697443,0.9453125
0.01811991860700669,0.49663331730870985,0.9375
0.02364992547038317,0.5880915882820696,0.9296875
0.029216214500167804,0.6623067596699532,0.921875
0.03260557354546307,0.70364726477818,0.9140625
0.036306354519095,0.745846447824733,0.90625
0.039024493485839376,0.7710686005061362,0.8984375
0.04259223984930807,0.8039674548967319,0.890625
0.04535270801019529,0.8285062934441149,0.8828125
0.04781384829821522,0.8495499499608455,0.875
0.04980634393679646,0.8623363901058532,0.8671875
0.052155614211724585,0.880072322451707,0.859375
0.05365830060379572,0.888689336973644,0.8515625
0.055221457273213786,0.8967107192637139,0.84375
0.056473192014295175,0.9026549475269169,0.8359375
0.057743067838580645,0.9085870817346504,0.828125
0.058737803900937594,0.9132553871458331,0.8203125
0.05997139755881491,0.9179932333759648,0.8125
0.06102055687078409,0.9219298484312498,0.8046875
0.06209390429369204,0.9258604164588001,0.796875
0.06301607602323268,0.9291348819771362,0.7890625
0.06403802371039574,0.9326602991464621,0.78125
0.0648634429961813,0.9355628724591145,0.7734375
0.06581887337826275,0.9387375620198282,0.765625
0.066728951052334,0.9414980301807154,0.7578125
0.06768438143441545,0.9445064264787251,0.75
0.068588412080752,0.9470794367798367,0.7421875
0.0696315243649865,0.9498550225100607,0.734375
0.07056579014999652,0.9519472941062644,0.7265625
0.07150912647660858,0.9542270235622435,0.71875
0.0722801225127819,0.956038108368784,0.7109375
0.07322043532552662,0.9579701337300184,0.703125
0.07392793757048567,0.9594728201220895,0.6953125
0.07486825038323039,0.9612325051928851,0.6875
0.0757632104879649,0.9628138029455072,0.6796875
0.07685469899407693,0.9644041712397314,0.671875
0.07772547098787269,0.9657133527442924,0.6640625
0.07858414892619905,0.9671283572342104,0.65625
0.07937630955944379,0.968250080878996,0.6484375
0.08018963478975996,0.9695229802171488,0.640625
0.08084573729897412,0.9705600454736486,0.6328125
0.08163789793221887,0.9717452629096484,0.625
0.08228492989983098,0.9725495175983625,0.6171875
0.08309825513014715,0.9734202895921582,0.609375
0.08372109898682051,0.9742426853640764,0.6015625
0.08439534257923874,0.9750650811359947,0.59375
0.08498795129723863,0.9757030425620047,0.5859375
0.08566824191739156,0.9764770621120453,0.578125
0.08623363901058533,0.977102929482586,0.5703125
0.08688671800593213,0.9777983376720757,0.5625
