fpr,tpr,thresholds
0.0,0.0,inf
0.02487747210052579,0.5615511835545034,0.9921875
0.02854197090774957,0.6182148569424414,0.984375
0.03174991912100405,0.6638245636313611,0.9765625
0.03544767658076864,0.7089293435044339,0.96875
0.03866167182175781,0.7450119579973453,0.9609375
0.042441064155940754,0.7787936784372061,0.953125
0.04542829585687895,0.8051345312495276,0.9453125
0.04883277247151094,0.8314270078399715,0.9375
0.051946991754877686,0.8516331510154471,0.9296875
0.054946317511285266,0.870400101590066,0.921875
0.057473975104386815,0.8844352529622878,0.9140625
0.06016490244632507,0.8979019837274483,0.90625
0.06257161948473276,0.9077314273101914,0.8984375
0.06494205435673231,0.9175215652126588,0.890625
0.06691338539824213,0.9248445157993718,0.8828125
0.06925056161770086,0.9319195382489622,0.875
0.07106164642424133,0.9377004967633285,0.8671875
0.07301483638254706,0.9430732809056028,0.859375
0.0747200982037304,0.9473908587081734,0.8515625
0.07655839463507699,0.9516056370392543,0.84375
0.07809433967968894,0.9548045147109068,0.8359375
0.07982983663954575,0.9581817797007326,0.828125
0.08122367653239242,0.9607759545989157,0.8203125
0.0826900807580554,0.9635757284400784,0.8125
0.0842109082333306,0.9657466113968332,0.8046875
0.0856319597509834,0.9679749411170674,0.796875
0.08683531827018724,0.9697678848404038,0.7890625
0.08821706410756452,0.9716847926323015,0.78125
0.08945972830704388,0.9732630668710562,0.7734375
0.09067820439558447,0.9748383175959436,0.765625
0.09180597506810464,0.9761202874756985,0.7578125
0.09310608603106359,0.9774294689802595,0.75
0.09423083318971642,0.9783758288207389,0.7421875
0.09544930927825701,0.9795156935487285,0.734375
0.09656196238144046,0.9804560063614732,0.7265625
0.09778950901158308,0.981414460257422,0.71875
0.09890216211476655,0.9822187149461361,0.7109375
0.10008133252303161,0.9830743693705951,0.703125
0.10114863291820488,0.9838211772958296,0.6953125
0.10230966224326588,0.9844440211525031,0.6875
0.10333765695816363,0.9850094182456968,0.6796875
0.10454706250510218,0.9855536507418191,0.671875
0.10561738641414278,0.986049507016064,0.6640625
0.10673608654506093,0.9865604808596454,0.65625
0.10782757505117298,0.9869898198288086,0.6484375
0.10896139275142785,0.9874584644782474,0.640625
0.10998031692472357,0.9878515212810024,0.6328125
0.11119576949939682,0.9881720137509411,0.625
0.11219655258948845,0.9884592475683389,0.6171875
0.11321547676278418,0.9887585754412063,0.609375
