fpr,tpr,thresholds
0.0,0.0,inf
0.0030809606308259334,0.12475925270831255,0.9921875
0.003906379916611488,0.15284769653596017,0.984375
0.004768081368805198,0.1797176642750672,0.9765625
0.005907946096794773,0.21253790730511185,0.96875
0.007235268684559822,0.24896217886503336,0.9609375
0.009146129448722716,0.30295004248036983,0.953125
0.011329106460946783,0.3531675843031254,0.9453125
0.014001892719680959,0.41297571211310363,0.9375
0.016635373298139633,0.46781620663903173,0.9296875
0.019767733664710452,0.5252750641740819,0.921875
0.02237400261836301,0.5691220622783386,0.9140625
0.02540053999957671,0.6132048944642484,0.90625
0.027916103537208872,0.6462035248124666,0.8984375
0.030347008686555342,0.678192301528991,0.890625
0.03234857486673862,0.7021355078445067,0.8828125
0.034728080280340204,0.7263054777000735,0.875
0.036536141573013325,0.7452508155928658,0.8671875
0.038688883446563925,0.7649157497860863,0.859375
0.04035483958747177,0.7804868462029201,0.8515625
0.04226570035163466,0.7962423769656619,0.84375
0.043871186215195576,0.8088201946538228,0.8359375
0.0456338947998585,0.8221236556701468,0.828125
0.04717286335833779,0.8324610495826039,0.8203125
0.048838819499245636,0.843566416017367,0.8125
0.05028103561396984,0.8526944043828857,0.8046875
0.05184116876952056,0.8618828630257512,0.796875
0.05343758409147944,0.8696986463728416,0.7890625
0.055046093468907695,0.8777351462322482,0.78125
0.0564096982230809,0.8842840772689204,0.7734375
0.05805146625304997,0.8914618991900006,0.765625
0.05946042371523337,0.8973093750094485,0.7578125
0.060960086593437164,0.9037645771162329,0.75
0.06219972727904916,0.9089105977184564,0.7421875
0.06362984933830398,0.9144647926927717,0.734375
0.06491786624579354,0.9187309707595974,0.7265625
0.06646892885974222,0.9236139456553617,0.71875
0.067732757656293,0.9276624307237386,0.7109375
0.06915078566007843,0.9316534690286357,0.703125
0.07034809715154759,0.935130509976084,0.6953125
0.0717449605582616,0.9388373379774506,0.6875
0.07294831907746545,0.9419334161776133,0.6796875
0.07430587680390396,0.9452623049455616,0.671875
0.07544876504576088,0.9478383387605407,0.6640625
0.07678213466126062,0.9507469591009279,0.65625
0.07787362316737266,0.9530811118065193,0.6484375
0.07917675764419893,0.9556087693996208,0.640625
0.08030452831671912,0.957722205592896,0.6328125
0.08163487441835152,0.9599505353131302,0.625
0.0828200918543513,0.9618281374247523,0.6171875
0.08398414469327964,0.9637994684662621,0.609375
0.0850514450884529,0.9652961078305986,0.6015625
0.08626689766312613,0.9671253337203431,0.59375
0.08737955076630959,0.9685221971270571,0.5859375
0.08864035604899302,0.9700006954081895,0.578125
0.08984069105432953,0.9712826652879444,0.5703125
0.09108940228154357,0.9726734816669237,0.5625
0.09211437348257398,0.9738526520751888,0.5546875
0.09330261443244109,0.9751527630381477,0.546875
0.09437293834148171,0.9761777342391781,0.5390625
0.09556722631908351,0.9772661992314228,0.53125
0.09660731508945065,0.9782095355580348,0.5234375
0.09779857955318512,0.9792072951342591,0.515625
0.09887495048996042,0.9799238679208202,0.5078125
0.10006621495369489,0.9807764988314119,0.5
0.10113653886273549,0.981502142159575,0.4921875
0.10222500385498018,0.9822126679184014,0.484375
0.1031985753202657,0.9827962060947992,0.4765625
0.10435355761759202,0.9833978853544012,0.46875
0.10524549420845919,0.984041893808146,0.4609375
0.10641257056125487,0.9845710087349315,0.453125
0.10734381283239755,0.9851061706894518,0.4453125
0.10844437188011163,0.9856020269636967,0.4375
0.10944817848407062,0.986007177821921,0.4296875
0.11062432537846835,0.986460704902023,0.421875
0.11167953171817223,0.9868386441354413,0.4140625
0.1127740437381516,0.9872619360768699,0.40625
0.11368714492609021,0.9876005696300126,0.3984375
0.11483305668181447,0.9879331561554207,0.390625
0.11577639300842653,0.9882717897085636,0.3828125
0.11685276394520183,0.9886376348865125,0.375
0.11769632431419147,0.9889490568148491,0.3671875
0.11876060119549739,0.9893088549650633,0.359375
0.11971300806371149,0.9895809712131245,0.3515625
0.12079240251435414,0.9898440169195836,0.34375
0.12179016209057843,0.9900919450567061,0.3359375
0.1228453684302823,0.9903519672492977,0.328125
0.1236405525773944,0.990545472136808,0.3203125
0.12478948784698601,0.9907873532461957,0.3125
0.12569956552105727,0.9909959757030425,0.3046875
0.1266791840140775,0.9911985511321547,0.296875
0.12761042628522015,0.9913527503393894,0.2890625
0.1285839977505057,0.9915341611714302,0.28125
0.12956663975739324,0.9916944074063996,0.2734375
0.13069743394378078,0.9918516301275015,0.265625
0.13163472324265815,0.9919816412237975,0.2578125
0.13273225877650488,0.9921388639448995,0.25
0.13365745401991286,0.9922507339579913,0.2421875
0.1347489425260249,0.9924079566790933,0.234375
0.13577996075479,0.9925288972337871,0.2265625
0.1369198254827796,0.9926861199548892,0.21875
0.13786920883712633,0.9927858959125117,0.2109375
0.13898790896804447,0.9929098599810728,0.203125
0.13994031583625857,0.9930035889109605,0.1953125
0.14107413353651346,0.993112435410185,0.1875
0.1420749166266051,0.9931970937984707,0.1796875
0.14319361675752326,0.993321057867032,0.171875
0.14422463498628837,0.9934147867969196,0.1640625
0.14537054674201264,0.9935145627545421,0.15625
0.14640761199851243,0.9936203857398992,0.1484375
0.14749607699075712,0.9936989971004502,0.140625
0.14844546034510386,0.9937745849471339,0.1328125
0.149633701294971,0.9938743609047563,0.125
0.15070100169014425,0.9939650663207766,0.1171875
0.1519436658896236,0.994055771736797,0.109375
0.1530442249373377,0.994125312555746,0.1015625
0.15423548940107215,0.9942220649995012,0.09375
0.1553995422400005,0.9943157939293888,0.0859375
0.15658173616213292,0.9943974288038072,0.078125
0.15776997711200003,0.9944548755672868,0.0703125
0.15907613510269364,0.9945516280110419,0.0625
0.16021297631681589,0.9946272158577255,0.0546875
0.16162193377899928,0.9946967566766745,0.046875
0.16278598661792762,0.9947421093846847,0.0390625
0.16406795649768247,0.9948297912868377,0.03125
0.16523503285047816,0.9948781675087153,0.0234375
0.16663794328492687,0.9949598023831336,0.015625
0.16785944288733481,0.9950172491466132,0.0078125
0.1692684003495182,0.9950807429378274,0.0
0.17046571184098736,0.9951533072706438,-0.0078125
0.17183536362289525,0.9952288951173275,-0.015625
0.1732261800018746,0.995277271339205,-0.0234375
0.1747863131574253,0.9953498356720213,-0.03125
0.17617712953640463,0.9954072824355009,-0.0390625
0.17777959188609818,0.9954889173099193,-0.046875
0.1791825023205469,0.9955493875872662,-0.0546875
0.18082729386438331,0.9956189284062151,-0.0625
0.18220903970176058,0.9956673046280927,-0.0703125
0.18385685475946437,0.9957247513915722,-0.078125
0.18532930601286202,0.9957731276134498,-0.0859375
0.1871676024442086,0.9958426684323988,-0.09375
0.18873378262749402,0.9959001151958784,-0.1015625
0.19058114960044265,0.9959575619593579,-0.109375
0.1921503532975954,0.9960029146673681,-0.1171875
0.19405819054789095,0.9960875730556539,-0.125
0.1958239226464212,0.996132925763664,-0.1328125
0.19789502964555347,0.9961722314439395,-0.140625
0.19967587931342048,0.9962115371242151,-0.1484375
0.20172884522934864,0.9962478192906232,-0.15625
0.20349155381401157,0.9963022425402354,-0.1640625
0.20571988353424583,0.9963475952482456,-0.171875
0.2075188742853169,0.9963989949839905,-0.1796875
