fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.628216640815623e-05,0.9921875
6.047027734692705e-06,0.0004081743720917576,0.984375
2.418811093877082e-05,0.001303134476826278,0.9765625
0.001321275560030356,0.062066692668885926,0.96875
0.002373458385866887,0.10385467782947987,0.9609375
0.003679616376560511,0.1455186989215126,0.953125
0.004952515714713325,0.18017723838290384,0.9453125
0.007289691934172056,0.2373851442669642,0.9375
0.009351728391702268,0.28029787658621097,0.9296875
0.019468405791843165,0.4787069035892133,0.921875
0.025742197066586845,0.5769378456254289,0.9140625
0.03530557142900336,0.7070517413928119,0.90625
0.03904868159677814,0.7470619003994062,0.8984375
0.04256502822450195,0.7816418285002464,0.890625
0.04546760153715445,0.8068730517232517,0.8828125
0.050157071545408646,0.8410357349103982,0.875
0.053413395980540665,0.8629441163931898,0.8671875
0.055260762953489286,0.8746904677678304,0.859375
0.05670600258208084,0.8836189042181042,0.8515625
0.058160312752274436,0.8919758965474495,0.84375
0.05946344722910071,0.8985641332643972,0.8359375
0.060745417108855566,0.904638372623896,0.828125
0.06180667047629414,0.9098206753925276,0.8203125
0.0630039819677633,0.9149636724808838,0.8125
0.06390801261409985,0.919338697046934,0.8046875
0.06504485382822209,0.9240221200274535,0.796875
0.06598214312709945,0.9276170780157283,0.7890625
0.06709781974415026,0.9314750817104622,0.78125
0.06798370930728274,0.934737453173329,0.7734375
0.06906915078566007,0.9382356587178488,0.765625
0.06992178169625175,0.941023338503542,0.7578125
0.0719475359873738,0.9452623049455616,0.75
0.07286366068917975,0.9476901865810408,0.7421875
0.07375257376617958,0.9502571498544178,0.734375
0.07449635817754678,0.9522254573820603,0.7265625
0.07544876504576088,0.9543237760059986,0.71875
0.07624092567900563,0.9560350848549167,0.7109375
0.0771328622698728,0.957967110216151,0.703125
0.07783431748709715,0.9595000317468956,0.6953125
0.07857507838459701,0.9612808814147626,0.6875
0.07923722792154586,0.9624812164200991,0.6796875
0.07986914231982124,0.9639083149654866,0.671875
0.08042546887141298,0.9651630732204354,0.6640625
0.08103924218648428,0.9664027139060474,0.65625
0.08159556873807601,0.9674579202457512,0.6484375
0.08224562421955549,0.9684980090161184,0.640625
0.08273543346606559,0.9694080866901896,0.6328125
0.08331292461472875,0.9702969997671894,0.625
0.0837664516948307,0.971052878234026,0.6171875
0.08434091932962651,0.9719327207694238,0.609375
0.0849607396724325,0.9726371995005155,0.6015625
0.08556241893203444,0.9734958774388419,0.59375
0.08604315763694251,0.9741912856283316,0.5859375
0.08659343716079954,0.9749139054426273,0.578125
0.08705301126863618,0.9754551144248823,0.5703125
0.08760026727862587,0.9760749347676884,0.5625
0.08806286490032987,0.9766735905134228,0.5546875
0.08858895631324813,0.9772631757175554,0.546875
0.08910900069843171,0.9778648549771574,0.5390625
0.08954741020919692,0.9784483931535553,0.53125
0.09010978378852334,0.9789412259139326,0.5234375
0.09067518088171711,0.9793947529940346,0.515625
0.09116499012822722,0.9798150214215957,0.5078125
0.09169108154114548,0.9803713479731875,0.5
0.09211739699644132,0.9807160285540649,0.4921875
0.09265558246482898,0.9812118848283098,0.484375
0.09311213305879827,0.9816533178529423,0.4765625
0.0936805536658594,0.9820887038498403,0.46875
0.0940857045240838,0.9825240898467381,0.4609375
0.09461784296473676,0.9829806404407074,0.453125
0.09504113490616525,0.9833132269661155,0.4453125
0.09553396766654271,0.9836246488944521,0.4375
0.09598447123277731,0.983893741628646,0.4296875
0.09656196238144046,0.9842021400431153,0.421875
0.09703967757248119,0.9844712327773091,0.4140625
0.09751436924965456,0.9847554430808397,0.40625
0.09801022552389936,0.9850094182456968,0.3984375
0.09858771667256253,0.98529060503536,0.390625
0.0990956670022767,0.9854992274922069,0.3828125
0.09967013463707251,0.9857713437402681,0.375
0.10012668523104182,0.9859527545723088,0.3671875
0.10063161204688865,0.9861553300014211,0.359375
0.10115770345980692,0.9863669759721353,0.3515625
0.10176240623327619,0.9865483868041761,0.34375
0.10228547413232711,0.9866995624975434,0.3359375
0.10292041204446985,0.9869293495514617,0.328125
0.1035251148179391,0.9871137838973698,0.3203125
0.10456520358830626,0.9874282293395739,0.3125
0.10518200041724492,0.987612663685482,0.3046875
0.1059439259118162,0.9878515212810024,0.296875
0.10663933410130585,0.9880117675159718,0.2890625
0.10729241309665266,0.9881720137509411,0.28125
0.10794851560586682,0.9882990013333696,0.2734375
0.10885556976607073,0.9884834356792778,0.265625
0.10956307201102977,0.9886376348865125,0.2578125
0.11042477346322349,0.9888250927462878,0.25
0.11122298112420292,0.988991386008992,0.2421875
0.1121602704230803,0.989157679271696,0.234375
0.11292824294538627,0.9893421136176042,0.2265625
0.11397135522962076,0.989481195255502,0.21875
0.11476351586286551,0.9896414414904714,0.2109375
0.11804100489506895,0.9899528634188081,0.203125
0.1190296939296912,0.9901131096537774,0.1953125
0.1202421229904971,0.9902098620975325,0.1875
0.12118848283097651,0.9903338261660937,0.1796875
0.12222857160134365,0.9905061664565324,0.171875
0.12325051928850672,0.9905998953864202,0.1640625
0.12459598295947584,0.9907510710797875,0.15625
0.12572375363199603,0.9908810821760834,0.1484375
0.1269875824285468,0.9910413284110527,0.140625
0.12812744715653637,0.9911713395073487,0.1328125
0.12952128704938304,0.991331585742318,0.125
0.1308758212619542,0.9914767144079506,0.1171875
0.13441333248674944,0.9916399841567873,0.109375
0.13594625401749405,0.9918274420165628,0.1015625
0.13899395599577918,0.9920572290704811,0.09375
0.14062967699801354,0.9921963107083791,0.0859375
0.14242564423521728,0.9923626039710831,0.078125
0.14456931556716585,0.9924714504703076,0.0703125
0.1467311279823185,0.9926649553578177,0.0625
0.14953090182348122,0.9928010134818483,0.0546875
0.1579906936243163,0.9931729056875319,0.046875
0.1599469070964894,0.9932605875896849,0.0390625
0.1623022243991522,0.9934147867969196,0.03125
0.1643249551764069,0.9935447978932156,0.0234375
0.1664958381331616,0.9936838795311135,0.015625
0.16867276811765097,0.9937685379193991,0.0078125
0.17148765952815043,0.9938773844186236,0.0
0.17366761302650716,0.9939529722653073,-0.0078125
0.177035807474731,0.9940739128200011,-0.015625
0.17939414829126113,0.9941615947221542,-0.0234375
0.18292258897445432,0.9943702171790011,-0.03125
0.18551978738650485,0.9944881342198276,-0.0390625
0.18837096096341246,0.9945879101774501,-0.046875
0.19088954801491198,0.9946907096489398,-0.0546875
0.19394632053479913,0.9947874620926949,-0.0625
0.19676121194529858,0.9948781675087153,-0.0703125
0.20191025606138943,0.9950081786050111,-0.078125
0.20565336622916422,0.9951140015903683,-0.0859375
0.20947811127135735,0.9951774953815826,-0.09375
0.21292794059399953,0.9952168010618581,-0.1015625
0.21815861958450872,0.9953014594501438,-0.109375
0.222325021693712,0.9953982118938989,-0.1171875
0.2729295732914879,0.9954647291989804,-0.125
0.2867712197761995,0.9955100819069906,-0.1328125
0.3417387018845562,0.9955705521843375,-0.140625
0.37139634940935656,0.9955886932675416,-0.1484375
0.415231253458144,0.9956461400310213,-0.15625
0.4312377358718756,0.9956854457112968,-0.1640625
0.46548810096117504,0.9957428924747763,-0.171875
0.4767234784922341,0.9957701040995824,-0.1796875
0.49077072391992527,0.9958215038353273,-0.1875
0.5019153960349639,0.9958698800572049,-0.1953125
0.5818419851182648,0.9959001151958784,-0.203125
0.5917863222279669,0.9959424443900212,-0.2109375
0.6005938181235468,0.9959938441257661,-0.21875
0.6045878799423113,0.9960271027783069,-0.2265625
0.6086333414968208,0.9960664084585824,-0.234375
0.611795937002065,0.9960936200833885,-0.2421875
0.6207334439939409,0.9961843254994089,-0.25
0.6235090297241648,0.9962175841519497,-0.2578125
0.6269679295884091,0.9962659603738273,-0.265625
0.6296135042223371,0.996290148484766,-0.2734375
0.632528171590459,0.9963173601095722,-0.28125
0.6352795692097442,0.9963566657898476,-0.2890625
0.6384240236317844,0.9964080655255926,-0.296875
0.640724917684835,0.9964413241781334,-0.3046875
0.6447643322116097,0.9965199355386843,-0.3125
0.6470259205843848,0.9965652882466945,-0.3203125
0.6496835892737822,0.9965985468992353,-0.328125
0.6546391285023628,0.9966983228568578,-0.3359375
0.6570881747349134,0.9967225109677965,-0.34375
0.6592439401223313,0.9967466990787354,-0.3515625
0.6627058635004429,0.9968011223283476,-0.359375
0.6647739469857078,0.996831357467021,-0.3671875
0.6739321704899,0.9969039217998373,-0.375
0.675870242878869,0.9969160158553068,-0.3828125
0.6782225366676644,0.9969402039662455,-0.390625
0.6801666560843681,0.9969492745078475,-0.3984375
0.6864585884423159,0.996970439104919,-0.40625
0.6878705694183667,0.996979509646521,-0.4140625
0.6894548906848561,0.9970097447851944,-0.421875
0.6910331649236109,0.9970157918129291,-0.4296875
0.693058919214733,0.9970278858683985,-0.4375
0.6961429033594263,0.9970460269516026,-0.4453125
0.6974732494610587,0.9970762620902761,-0.453125
0.6985707849949053,0.9970974266873475,-0.4609375
0.699876942985599,0.9971125442566843,-0.46875
0.7010319252829254,0.9971216147982863,-0.4765625
0.7025467057304658,0.997136732367623,-0.484375
0.7040252040115982,0.9971578969646945,-0.4921875
0.7058423358458733,0.9971820850756332,-0.5
0.7071031411285568,0.9971972026449699,-0.5078125
0.7084334872301892,0.997215343728174,-0.515625
0.709558234388842,0.9972395318391127,-0.5234375
0.7109490507678213,0.9972516258945822,-0.53125
0.7122673028139843,0.9972606964361842,-0.5390625
0.7164185873538509,0.9973362842828679,-0.546875
0.7181601313414424,0.9973876840186128,-0.5546875
0.7196688647612483,0.9974118721295515,-0.5625
0.7209266465300643,0.9974148956434189,-0.5703125
0.7260787141600225,0.9974632718652964,-0.578125
0.7272216024018794,0.9974753659207658,-0.5859375
0.7284914782261649,0.9974844364623678,-0.59375
0.729531566996532,0.9974965305178373,-0.6015625
0.7307107374047971,0.9975056010594393,-0.609375
0.7317810613138377,0.9975146716010413,-0.6171875
0.7331839717482864,0.997520718628776,-0.625
0.734411518378429,0.9975267656565107,-0.6328125
0.7368817292080511,0.9975660713367862,-0.640625
0.7379157709506835,0.9975690948506535,-0.6484375
0.7460429762261105,0.9976446826973372,-0.65625
