fpr,tpr,thresholds
0.0,0.0,inf
0.001535945044611947,0.07246455685869004,0.9921875
0.0031172427972340896,0.13820784239026912,0.984375
0.004502012148478719,0.18990085898028972,0.9765625
0.008435603689896324,0.2959657254467998,0.96875
0.012976921518650545,0.38887830659035316,0.9609375
0.016571879506925357,0.45738206028281947,0.953125
0.01959539337427171,0.5031701542899126,0.9453125
0.022936376197689432,0.5480028179149243,0.9375
0.025636374081229724,0.5823408649063769,0.9296875
0.030800535766657294,0.6415170783180797,0.921875
0.033379593095503736,0.6663824563631361,0.9140625
0.036061449895839946,0.6925509688850188,0.90625
0.03799952228480896,0.7125333720343109,0.8984375
0.04088395451425738,0.7450028874557433,0.890625
0.04331485966360385,0.7733543769898501,0.8828125
0.05243982451525514,0.8862342437133588,0.875
0.05443836718157108,0.896127181087316,0.8671875
0.0564096982230809,0.9062740936261304,0.859375
0.057981925434101,0.913621232323782,0.8515625
0.05970230482462108,0.920901853716352,0.84375
0.061105215259069784,0.9263290611082388,0.8359375
0.06262301922047765,0.9315022933352683,0.828125
0.06386870693382435,0.9355598489452472,0.8203125
0.06523835871573225,0.9394994875143995,0.8125
0.0662330947780892,0.9426530124780418,0.8046875
0.06747575897756855,0.9460605126065411,0.796875
0.06843421287351735,0.9487332988652752,0.7890625
0.06985828790503748,0.9519079884259889,0.78125
0.07077743612071077,0.9540123540776619,0.7734375
0.07172984298892487,0.956413024088335,0.765625
0.07255223876084307,0.9582029442978041,0.7578125
0.0734139402130368,0.9602619572414669,0.75
0.07412446597186317,0.961903725271436,0.7421875
0.07494686174378139,0.9637057395363744,0.734375
0.07561203479459759,0.9652114494423129,0.7265625
0.07640419542784233,0.9667564650285269,0.71875
0.07714193281147484,0.9679930822002715,0.7109375
0.07803084588847467,0.9693990161485876,0.703125
0.07873230110569902,0.9703877051832098,0.6953125
0.07964540229363762,0.9715608285637402,0.6875
0.08023498749777015,0.9725495175983625,0.6796875
0.08113599463023938,0.973758923145301,0.671875
0.0817709325423821,0.9745601543201478,0.6640625
0.08234842369104525,0.9754581379387497,0.65625
0.08288963267330025,0.9761293580173005,0.6484375
0.08353666464091238,0.9769819889278922,0.640625
0.08405066199836125,0.9775897152152289,0.6328125
0.08464629423022849,0.9782004650164328,0.625
0.08516633861541206,0.9786812037213408,0.6171875
0.08572568868087113,0.9792738124393408,0.609375
0.0862124744135139,0.9797757157413203,0.6015625
0.08676880096510563,0.9803350658067793,0.59375
0.08716790479559534,0.9807734753175446,0.5859375
0.0877514429719932,0.9812239788837791,0.578125
0.0882412522185033,0.9815958710894628,0.5703125
0.08872803795114606,0.9819919514060851,0.5625
0.08917249448964598,0.9824394314584524,0.5546875
0.0898134794295234,0.9828173706918707,0.546875
0.09027910056509474,0.9831469337034114,0.5390625
0.09082333306121708,0.9835037083397583,0.53125
0.091267789599717,0.983815130268095,0.5234375
0.09185435128998219,0.9841900459876459,0.515625
0.09238044270290045,0.9844984444021152,0.5078125
0.09326028523829824,0.9849580185099519,0.5
0.09376823556801243,0.9851575704251968,0.4921875
0.09436084428601232,0.9854115455900538,0.484375
0.09482344190771631,0.9856473796717069,0.4765625
0.09549163847239986,0.9858892607810946,0.46875
0.09599354177437935,0.9860978832379415,0.4609375
0.0966496442835935,0.9863548819166659,0.453125
0.09720899434905259,0.9865604808596454,0.4453125
0.09784997928893001,0.9867811973719618,0.4375
0.09839118827118501,0.9870049373981453,0.4296875
0.09902914969719509,0.987228677424329,0.421875
0.09956128813784805,0.9874282293395739,0.4140625
0.10024762578573566,0.987673133962829,0.40625
0.10069510583810293,0.9878636153364717,0.3984375
0.10133306726411301,0.9880813083349207,0.390625
0.10185008813542923,0.9882717897085636,0.3828125
0.10260596660226583,0.9885892586646349,0.375
0.10320764586186774,0.9887706694966757,0.3671875
0.10390003053749006,0.9889399862732471,0.359375
0.10446542763068382,0.9890548798002062,0.3515625
0.10508222445962248,0.9892000084658388,0.34375
0.10569297426082645,0.9893693252424102,0.3359375
0.10641257056125487,0.9895386420189817,0.328125
0.10700517927925476,0.9896716766291449,0.3203125
0.10777617531542809,0.9898530874611856,0.3125
0.10847763053265244,0.9899861220713488,0.3046875
0.10914280358346863,0.9901221801953795,0.296875
0.1097082006766624,0.9902884734580835,0.2890625
0.11043989103256022,0.9904275550959815,0.28125
0.11099017055641726,0.9905515191645426,0.2734375
0.11167348469043753,0.9906936243163079,0.265625
0.11233563422738638,0.9907873532461957,0.2578125
0.11352085166338616,0.9909717875921038,0.25
0.11430998878276355,0.9910927281467976,0.2421875
0.11530774835898785,0.9912408803262976,0.234375
0.11603641520101832,0.9913708914225935,0.2265625
0.11699184558309976,0.9915371846852976,0.21875
0.11775377107767104,0.99163696064292,0.2109375
0.1187031544320178,0.9917548776837465,0.203125
0.1194529858711197,0.991872794724573,0.1953125
0.12061099168231335,0.9920269939318077,0.1875
0.121533163411854,0.9921449109726341,0.1796875
0.12267000462597621,0.9922809690966647,0.171875
0.12351054148109851,0.9924170272206954,0.1640625
0.12452341862665953,0.9925591323724606,0.15625
0.1254153552175267,0.9926468142746137,0.1484375
0.12652800832071015,0.9927647313154402,0.140625
0.12750762681373037,0.9928433426759912,0.1328125
0.1300927311703115,0.9930640591883074,0.125
0.13117212562095415,0.9931517410904606,0.1171875
0.13240269576496413,0.9932333759648788,0.109375
0.13337324371638232,0.993339198950236,0.1015625
0.13483057740044324,0.9934540924771952,0.09375
0.13576786669932062,0.9935327038377462,0.0859375
0.1376787274634835,0.9936838795311135,0.078125
0.1388578978717486,0.9937473733223278,0.0703125
0.1404694307630442,0.9938683138770216,0.0625
0.1416697657683807,0.9939287841543685,0.0546875
0.14316338161884978,0.9940346071397257,0.046875
0.14443628095700262,0.9941071714725419,0.0390625
0.14595408491841047,0.9942160179717664,0.03125
0.14723000777043063,0.9943036998739194,0.0234375
0.1493404204498384,0.9943883582622052,0.015625
0.15076147196749118,0.9944669696227562,0.0078125
0.15377289177936815,0.9945758161219806,0.0
0.15520301383862298,0.9946514039686642,-0.0078125
0.15903682942241815,0.9947330388430826,-0.015625
0.1601948352336118,0.9947783915510928,-0.0234375
0.162335483051693,0.9948993321057867,-0.03125
0.16366582915332542,0.9949718964386031,-0.0390625
0.16540434962704956,0.9950626018546234,-0.046875
