fpr,tpr,thresholds
0.0,0.0,inf
0.02862360578216792,0.5993541774379348,0.875
0.0329139719599324,0.6553315131779852,0.8671875
0.03785741713304368,0.7147979839209533,0.859375
0.04204196032545103,0.7578074686839551,0.8515625
0.046664913028623606,0.8031450591248137,0.84375
0.050157071545408646,0.8322282390148182,0.8359375
0.05369458277020388,0.8592070532531497,0.828125
0.0566122736521931,0.878388225227595,0.8203125
0.059738586991029234,0.8967832835965303,0.8125
0.06229647972280425,0.9096029823940788,0.8046875
0.06518695897998736,0.9224166341638926,0.796875
0.06734877139514,0.9316716101118397,0.7890625
0.06952570137962938,0.939705086457379,0.78125
0.07120677508987396,0.9455827974155003,0.7734375
0.07295134259133279,0.9508013823505401,0.765625
0.07428471220683254,0.9544568106161619,0.7578125
0.07596276240320976,0.9579943218409571,0.75
0.07716007389467892,0.9604947678092526,0.7421875
0.07855693730139293,0.9631887186650582,0.734375
0.07958795553015804,0.9651026029430884,0.7265625
0.08075805539682107,0.9672130156224962,0.71875
0.08168929766796375,0.9688185014860571,0.7109375
0.0826961277857901,0.9703937522109445,0.703125
0.08353666464091238,0.9716273458688218,0.6953125
0.08445278934271833,0.9728881511515053,0.6875
0.08532658485038142,0.97397661614375,0.6796875
0.08625480360765675,0.9749925168031783,0.671875
0.0870469642409015,0.9757877009502904,0.6640625
0.08785726595735031,0.9766766140272902,0.65625
0.08851941549429916,0.9774355160079942,0.6484375
0.08936599937715614,0.9782760528631165,0.640625
0.09000698431703356,0.9788807556365857,0.6328125
0.09082333306121708,0.9796154695063509,0.625
0.09157618801418632,0.9801415609192692,0.6171875
0.0923895132445025,0.9807674282898099,0.609375
0.09314236819747174,0.9813237548414016,0.6015625
0.09384987044243079,0.9818528697681872,0.59375
0.09447876132683883,0.9822670911680137,0.5859375
0.09523766330754276,0.9827538769006564,0.578125
0.09585446013648141,0.9831318161340747,0.5703125
0.09659522103398127,0.9835460375339011,0.5625
0.09717875921037912,0.9839149062257174,0.5546875
0.09789835551080756,0.9842747043759317,0.546875
0.09849701125654213,0.984583102790401,0.5390625
0.09921056052923587,0.9849005717464723,0.53125
0.0997668870808276,0.9851726879945335,0.5234375
0.1004713658119193,0.9854841099228702,0.515625
0.1010851391269906,0.9857834377957374,0.5078125
0.10176845326101089,0.9860857891824721,0.5
0.10229454467392915,0.9863306938057271,0.4921875
0.10294157664154127,0.9865725749151149,0.484375
0.10351604427633708,0.986766079802625,0.4765625
0.1042023819242247,0.9870200549674821,0.46875
0.10472544982327561,0.9872105363411249,0.4609375
0.10537248179088773,0.9874614879921146,0.453125
0.10592578482861212,0.9876368517964208,0.4453125
