fpr,tpr,thresholds
0.0,0.0,inf
0.00038700977502033313,0.017079829836639547,0.9921875
0.0007861136055100517,0.03815069797817628,0.984375
0.0015329215307446009,0.07085604748126177,0.9765625
0.0032835360599381387,0.14030616101420748,0.96875
0.006071215845631476,0.23326711837963846,0.9609375
0.009318469739161459,0.32009941313595835,0.953125
0.013076697476272974,0.4079203969269005,0.9453125
0.02049942402060827,0.5560816469684738,0.9375
0.025766385177525615,0.6414414904713961,0.9296875
0.03036514976975942,0.7046147892157307,0.921875
0.03382707314787099,0.7450482401637535,0.9140625
0.03703804487499282,0.7796553798893998,0.90625
0.039595937606767835,0.8029001545015586,0.8984375
0.04197846653423676,0.8237593766723811,0.890625
0.04400422082535881,0.8395874717679392,0.8828125
0.04615091567117473,0.8546113121747833,0.875
0.04788943614489888,0.8663939457158321,0.8671875
0.049624933104755686,0.8777774754263911,0.859375
0.05126065410699006,0.8870778040823484,0.8515625
0.0529719629559081,0.8965414024871425,0.84375
0.05444139069543842,0.904000411197886,0.8359375
0.05611037035021361,0.9114412788254254,0.828125
0.057362105091295,0.9171617670624447,0.8203125
0.058686404165192704,0.9231090188395149,0.8125
0.0600167502668251,0.9281099107761058,0.8046875
0.06145896638154931,0.9332226727257884,0.796875
0.06276814788611028,0.9373376750992468,0.7890625
0.0641196585848141,0.9413770896260216,0.78125
0.06535022872882407,0.9447785427267862,0.7734375
0.06656870481736464,0.9483704772011937,0.765625
0.06769949900375218,0.9510311694044584,0.7578125
0.069051009702456,0.9539367662309783,0.75
0.07016970983337414,0.9565067530182227,0.7421875
0.07134283321390454,0.9590706927777324,0.734375
0.07237385144266964,0.961126682207528,0.7265625
0.07340486967143475,0.9633912940941703,0.71875
0.07444495844180189,0.9652537786364557,0.7109375
0.07561505830846493,0.9671162631787411,0.703125
0.07660374734308718,0.9687368666116387,0.6953125
0.0776347655718523,0.9703121173365261,0.6875
0.07849041999631132,0.9716364164104239,0.6796875
0.07952748525281111,0.9730393268448726,0.671875
0.08043453941301502,0.9741308153509846,0.6640625
0.08145951061404542,0.9754127852307395,0.65625
0.08241796450999422,0.9765163677923209,0.6484375
0.08344293571102464,0.9775504095349533,0.640625
0.08435603689896323,0.9784242050426164,0.6328125
0.08535681998905488,0.979319165147351,0.625
0.08618223927484044,0.9800780671280549,0.6171875
0.08716185776786065,0.9807916164007486,0.609375
0.08799030056751356,0.9813842251187485,0.6015625
0.0888610725613093,0.9820766097943708,0.59375
0.08970160941643159,0.9827024771649115,0.5859375
0.09066913385398243,0.9832588037165032,0.578125
0.09141291826534963,0.9837818716155542,0.5703125
0.09234718405035965,0.9843019160007377,0.5625
0.09319981496095132,0.9847252079421662,0.5546875
0.09407361046861441,0.9852331582718804,0.546875
0.09481134785224693,0.9856020269636967,0.5390625
0.09565793173510391,0.9860132248496558,0.53125
0.09645009236834864,0.9863790700276047,0.5234375
0.09738738166722602,0.9867267741223495,0.515625
0.09815233067566465,0.9869595846901352,0.5078125
0.09903822023879713,0.9872740301323392,0.5
0.09984247492751125,0.9875491698942678,0.4921875
0.10070115286583763,0.9878545447948697,0.484375
0.10143284322173543,0.9881085199597268,0.4765625
0.10229152116006181,0.9883594716107166,0.46875
0.10301414097435758,0.9886497289419818,0.4609375
0.10380932512146968,0.9889369627593797,0.453125
0.10460753278244911,0.9891818673826348,0.4453125
0.10543899909596935,0.9893663017285429,0.4375
0.10618278350733655,0.9895658536437877,0.4296875
0.10689935629389764,0.9897895936699713,0.421875
0.10765523476073423,0.9899196047662673,0.4140625
0.10854414783773406,0.9901312507369815,0.40625
0.10934235549871349,0.9903428967076957,0.3984375
0.11018289235383578,0.9904819783455937,0.390625
0.11099621758415194,0.990624083497359,0.3828125
0.11193653039689666,0.990790376760063,0.375
0.11269240886373326,0.9909264348840936,0.3671875
0.11347852246924331,0.9911078457161344,0.359375
0.11432812986596763,0.9912439038401649,0.3515625
0.1152200664568348,0.9914525262970119,0.34375
0.11601222709007955,0.9915523022546343,0.3359375
0.11694346936122223,0.9916883603786649,0.328125
0.11770237134192615,0.9918213949888282,0.3203125
0.11853383765544641,0.9919544295989914,0.3125
0.11935925694123196,0.9920481585288791,0.3046875
0.12031771083718075,0.992178169625175,0.296875
0.12111289498429284,0.9923081807214709,0.2890625
0.12205623131090491,0.9924079566790933,0.28125
0.12290281519376188,0.9925047091228484,0.2734375
0.12380986935396579,0.9926437907607463,0.265625
0.1247169235141697,0.9927133315796953,0.2578125
0.12578422390934296,0.9928312486205217,0.25
0.12674267780529175,0.9929400951197462,0.2421875
0.12764066142389363,0.9930459181051033,0.234375
0.12855980963956692,0.9931577881181952,0.2265625
0.1296482746318116,0.9932243054232768,0.21875
0.13058556393068896,0.9933573400334401,0.2109375
0.13174659325574997,0.9934813041020013,0.203125
0.13273830580423956,0.9935538684348175,0.1953125
0.1338690999906271,0.9936596914201747,0.1875
0.13490314173325957,0.993792726030338,0.1796875
0.13610045322472872,0.9939076195572971,0.171875
0.13719194173084076,0.9940013484871848,0.1640625
0.1384285589025854,0.9940890303893379,0.15625
0.13949283578389132,0.994194853374695,0.1484375
0.14077178214977884,0.994264394193644,0.140625
0.14192071741937046,0.9943550996096644,0.1328125
0.14327222811807427,0.9944639461088888,0.125
0.1444937277204822,0.994560698552644,0.1171875
0.14581500328051256,0.9946241923438582,0.109375
0.14713325532667557,0.9946907096489398,0.1015625
0.14866315334355282,0.9947965326342969,0.09375
