fpr,tpr,thresholds
0.0,0.0,inf
0.005448371988958128,0.11610293250609995,0.9921875
0.006098427470437593,0.12453551268212891,0.984375
0.006724294840978288,0.13575879615771858,0.9765625
0.00780066577775359,0.15590749256971467,0.96875
0.009185435128998219,0.1873036605682392,0.9609375
0.011939856262150746,0.2429302686996774,0.953125
0.01608207026041525,0.32332852594628425,0.9453125
0.022117003939638568,0.430490927946641,0.9375
0.02878082850326993,0.5293295962701933,0.9296875
0.03529045385966663,0.6119108305290242,0.921875
0.04066928502967579,0.667987942226697,0.9140625
0.04618115080984819,0.7179756969955343,0.90625
0.05042616427960247,0.753293362480007,0.8984375
0.054532096111458817,0.7852519040578579,0.890625
0.05803332516984589,0.8080159399651087,0.8828125
0.06124429689696772,0.8286272339988088,0.875
0.06398360046078351,0.8431098654233977,0.8671875
0.06668057483045646,0.8570270997547931,0.859375
0.0688877399536193,0.8678936085940359,0.8515625
0.07115235184026171,0.8780979678963298,0.84375
0.07296948367453687,0.8861344677557363,0.8359375
0.07507082581234259,0.8944491308909388,0.828125
0.07677608763352593,0.9008015335262335,0.8203125
0.07860229000940312,0.9075046637701404,0.8125
0.08029848128898444,0.9128804714262821,0.8046875
0.08198862554083104,0.918640265343577,0.796875
0.08346107679422872,0.9230848307285762,0.7890625
0.08528425565623857,0.9279557115688711,0.78125
0.08678996556217705,0.931961867443105,0.7734375
0.08841359250894204,0.9361464106355124,0.765625
0.08984976159593155,0.9398199799843382,0.7578125
0.09150664719523736,0.9434088909448783,0.75
0.09292165168515545,0.9463023937159287,0.7421875
0.09451201997937964,0.9492835783891322,0.734375
0.0957818958036651,0.9518233300377033,0.7265625
0.09732086436214439,0.9545082103519068,0.71875
0.09874493939366454,0.9565279176152941,0.7109375
0.10028693146601117,0.9588892819456917,0.703125
0.10156285431803133,0.9607245548631709,0.6953125
0.10289320041966372,0.9627291445572215,0.6875
0.10413586461914308,0.9643981242119967,0.6796875
0.10555389262292851,0.9662908438929555,0.671875
0.10680260385014256,0.9677118954106083,0.6640625
0.10816620860431576,0.9692599345106896,0.65625
0.10937561415125431,0.9706356333203322,0.6484375
0.11069386619741732,0.9720687788934544,0.640625
0.11187606011954974,0.9732539963294542,0.6328125
0.11309453620809032,0.9743122261830254,0.625
0.11430998878276355,0.9753432444117905,0.6171875
0.11564940542599798,0.9763742626405556,0.609375
0.11673484690437533,0.9772692227452902,0.6015625
0.1180440284089363,0.9782337236689737,0.59375
0.11917482259532383,0.9789896021358102,0.5859375
0.12045679247507869,0.9797333865471775,0.578125
0.12162689234174172,0.9804711239308099,0.5703125
0.12283025086094558,0.9812149083421771,0.5625
0.12390662179772087,0.9818105405740444,0.5546875
0.12508579220598595,0.982496878221932,0.546875
0.12619542179530208,0.9830713458567277,0.5390625
0.12747436816118957,0.9836972132272684,0.53125
0.12855678612569957,0.9841688813905745,0.5234375
0.12981456789451565,0.9847010198312275,0.515625
0.1307760453043318,0.98514245285586,0.5078125
0.13205196815635195,0.9856352856162375,0.5
0.13321904450914765,0.9860404364744619,0.4921875
0.13442845005608617,0.9864395403049516,0.484375
0.1354020215213717,0.9867721268303598,0.4765625
0.1365751449019021,0.9871772776885841,0.46875
0.13755778690878967,0.9874675350198494,0.4609375
0.13865532244263637,0.9877940745175228,0.453125
0.13961377633858518,0.9880903788765227,0.4453125
0.14085341702419718,0.9883655186384512,0.4375
0.14193583498870718,0.9886346113726451,0.4296875
0.14300918241161514,0.9889369627593797,0.421875
0.14409764740385983,0.9891818673826348,0.4140625
0.14521030050704328,0.9894509601168285,0.40625
0.14624434224967572,0.9896444650043388,0.3984375
0.1473842069776653,0.9898682050305224,0.390625
0.14840917817869573,0.990022404237757,0.3828125
0.14961253669789956,0.9902763794026141,0.375
0.15062843735732795,0.9904547667207876,0.3671875
0.15166852612769507,0.9906210599834916,0.359375
0.15267535624552142,0.9907692121629916,0.3515625
0.15384243259831712,0.9909082938008895,0.34375
0.15488856839641896,0.9910413284110527,0.3359375
0.15606471529081667,0.9911985511321547,0.328125
0.1571108510889185,0.9913073976313792,0.3203125
0.15834746826066318,0.9914464792692772,0.3125
0.15929685161500992,0.9915492787407669,0.3046875
0.1603581049824485,0.9916430076706547,0.296875
