fpr,tpr,thresholds
0.0,0.0,inf
0.03756715980177843,0.7144502798262085,0.9921875
0.04025808714371668,0.739989901463683,0.984375
0.042546887141297875,0.7626450908717093,0.9765625
0.04556133046704219,0.7883993819937655,0.96875
0.048031541296664156,0.8080582691592515,0.9609375
0.05070130404153099,0.8268101021645335,0.953125
0.052999174580714216,0.841758354724694,0.9453125
0.05541496216072395,0.8572054870729665,0.9375
0.05744071645184601,0.8696805052896375,0.9296875
0.059796033754508815,0.8828297670987268,0.921875
0.06170991803253906,0.8926319990566637,0.9140625
0.06400174154398759,0.9030480043296718,0.90625
0.06603958989057904,0.9113475498955376,0.8984375
0.06821349636120107,0.9200008465838828,0.890625
0.06993387575172114,0.9262383556922184,0.8828125
0.07160587892036367,0.9320344317759214,0.875
0.07309344774309808,0.9366271493404205,0.8671875
0.0747321922591998,0.9412138198771849,0.859375
0.07617743188779136,0.9449660005865617,0.8515625
0.0778433880286992,0.9490598383629486,0.84375
0.07925536900474994,0.9522708100900705,0.8359375
0.08076410242455577,0.9555634166916106,0.828125
0.08207933095685144,0.9584448254071918,0.8203125
0.08348526490516749,0.9612959989840993,0.8125
0.08472792910464684,0.9635968930371499,0.8046875
0.08603711060920781,0.9659491868259453,0.796875
0.08718302236493208,0.9678419065069042,0.7890625
0.08855872117457467,0.9699402251308425,0.78125
0.08974393861057443,0.9715910637024137,0.7734375
0.09109847282314561,0.973296325523597,0.765625
0.0923109018839515,0.9745964364865559,0.7578125
0.09356868365276758,0.975905617991117,0.75
0.0947448305471653,0.9770273416359024,0.7421875
0.09592702446929773,0.9781339477113512,0.734375
0.09693990161485876,0.9791438013430449,0.7265625
0.09819163635594015,0.9802171487659528,0.71875
0.09931638351459299,0.9810939677874833,0.7109375
0.10039275445136829,0.9819314811287382,0.703125
0.10144191376333747,0.9826027012072891,0.6953125
0.10255456686652094,0.983282991827442,0.6875
0.10349487967926566,0.9839149062257174,0.6796875
0.10455008601896952,0.9845407735962581,0.671875
0.10550853991491832,0.9850608179814416,0.6640625
0.1065637462546222,0.9855929564220947,0.65625
0.10744661230388733,0.9859860132248497,0.6484375
0.1085864770318769,0.9864002346246761,0.640625
0.10946329605340735,0.9868507381909107,0.6328125
0.11071200728062139,0.9872710066184719,0.625
0.11164022603789672,0.987612663685482,0.6171875
0.11261984453091695,0.987936179669288,0.609375
0.11356015734366166,0.9882536486253595,0.6015625
0.11464862233590635,0.9886376348865125,0.59375
0.1156766170508041,0.9889037041068389,0.5859375
0.11677415258465083,0.9892000084658388,0.578125
0.11760864241203842,0.989463054172298,0.5703125
0.11872734254295657,0.9896958647400836,0.5625
0.11967672589730333,0.9898833225998591,0.5546875
0.12074704980634393,0.9900858980289713,0.546875
0.12165712748041518,0.9903126615690223,0.5390625
0.12269721625078234,0.9905394251090732,0.53125
0.12372823447954744,0.9907661886491242,0.5234375
0.12487716974913905,0.9909778346198385,0.515625
0.12590818797790415,0.9911471513964099,0.5078125
0.12710549946937333,0.9913739149364609,0.5
0.12798836551863846,0.9915099730604915,0.4921875
0.12901938374740357,0.9916611487538588,0.484375
0.12997179061561767,0.991776042280818,0.4765625
0.13108142020493377,0.9919574531128587,0.46875
0.13216081465557641,0.9920844406952872,0.4609375
0.1331192685515252,0.9922295693609199,0.453125
0.1341291221832189,0.9923293453185423,0.4453125
0.13533248070242274,0.9924321447900321,0.4375
0.13631512270931032,0.9925500618308586,0.4296875
0.13740056418768765,0.9926740258994198,0.421875
0.1382713361814834,0.9927738018570422,0.4140625
0.13943538902041175,0.9929128834949401,0.40625
0.14041198399956462,0.9930187064802972,0.3984375
0.14147626088087054,0.9931184824379197,0.390625
0.14247704397096217,0.9932212819094095,0.3828125
0.14368947303176807,0.9932998932699605,0.375
0.1446902561218597,0.9933905986859809,0.3671875
0.14590570869653294,0.9934903746436033,0.359375
0.14684602150927764,0.9935720095180216,0.3515625
0.14805845057008354,0.9936959735865829,0.34375
0.1490471396047058,0.9937685379193991,0.3359375
0.15024445109617496,0.9938622668492869,0.328125
0.15128756338040944,0.9939620428069094,0.3203125
0.15255139217696023,0.994046701195195,0.3125
0.15359450446119471,0.994134383097348,0.3046875
0.15476460432785774,0.9942281120272358,0.296875
0.15571096416833716,0.9942946293323174,0.2890625
0.15698386350648996,0.9943641701512664,0.28125
0.1580541874155306,0.9944337109702154,0.2734375
0.15933615729528544,0.9945304634139704,0.265625
0.16033996389924443,0.9945909336913173,0.2578125
0.16164007486220336,0.994657450996399,0.25
0.16282831581207047,0.9947088507321439,0.2421875
0.16410726217795799,0.9947874620926949,0.234375
0.1652441033920802,0.9948721204809806,0.2265625
0.16652304975796772,0.9949446848137969,0.21875
0.1676296558334165,0.9950081786050111,0.2109375
0.16910815411454885,0.9950626018546234,0.203125
0.17031453614762004,0.995120048618103,0.1953125
0.17171744658206875,0.9951895894370519,0.1875
0.17297522835088483,0.9952712243114703,0.1796875
0.1744990793400274,0.9953256475610825,0.171875
0.17585361355259857,0.9953891413522968,0.1640625
0.17734722940306766,0.9954496116296437,0.15625
0.17862315225508782,0.995504034879256,0.1484375
0.18033446110400586,0.9955493875872662,0.140625
0.18166480720563824,0.9955947402952764,0.1328125
0.18331262226334202,0.9956763751696948,0.125
0.18474879135033154,0.9957368454470417,0.1171875
0.18657499372620873,0.9958154568075926,0.109375
0.18805651552120844,0.9958668565433375,0.1015625
0.18979201248106525,0.9959091857374804,0.09375
0.19140959240009553,0.9959605854732253,0.0859375
0.19329626505331968,0.9960180322367048,0.078125
0.19511037337372747,0.996063384944715,0.0703125
0.19718148037285974,0.9961238552220619,0.0625
0.19894721247139,0.9961540903607354,0.0546875
0.20115740110842018,0.9962266546935518,0.046875
0.20304709727551165,0.9963082895679701,0.0390625
0.205372179439501,0.996359689303715,0.03125
0.20747352157730672,0.9964231830949293,0.0234375
0.20985605050477563,0.9964745828306741,0.015625
0.2120390275169997,0.9965229590525517,0.0078125
0.21458784970717268,0.9965834293298986,0.0
0.21674361509459064,0.9966227350101742,-0.0078125
0.2193377899927738,0.9966892523152557,-0.015625
0.2214844848385897,0.9967497225926026,-0.0234375
0.22412401244478308,0.9968192634115517,-0.03125
0.22656096462186423,0.9968706631472966,-0.0390625
0.22919142168645557,0.9969371804523781,-0.046875
0.2316797735992816,0.9969764861326537,-0.0546875
0.23455211177326066,0.9970218388406639,-0.0625
0.2371069809911683,0.997058121007072,-0.0703125
0.23990675483233104,0.9971064972289495,-0.078125
0.2425976821742693,0.9971578969646945,-0.0859375
0.24542769115410548,0.9972183672420414,-0.09375
0.2482335120230029,0.9972697669777862,-0.1015625
0.2512267907516758,0.9973151196857964,-0.109375
0.2538360832191957,0.9973423313106026,-0.1171875
0.2569563495302971,0.9973846605047454,-0.125
0.2595172657759395,0.9974118721295515,-0.1328125
0.2625407796432858,0.9974602483514291,-0.140625
0.2650684372363874,0.9975025775455719,-0.1484375
0.26798915163224396,0.9975690948506535,-0.15625
0.2706589143771108,0.9976023535031944,-0.1640625
0.2738426744794265,0.9976446826973372,-0.171875
0.27680874158329327,0.9976839883776127,-0.1796875
0.2801255362957722,0.9977142235162861,-0.1875
0.28313393259378183,0.9977505056826943,-0.1953125
0.286505150555873,0.9977898113629698,-0.203125
0.2895498290202908,0.9978472581264494,-0.2109375
0.2930571051064126,0.997895634348327,-0.21875
0.2961441127649732,0.9979470340840718,-0.2265625
0.29991141104368674,0.9979863397643474,-0.234375
0.3031042416876045,0.9980044808475514,-0.2421875
0.3067385053561548,0.9980347159862248,-0.25
0.3101369349430521,0.9980589040971637,-0.2578125
0.31409169108154117,0.998080068694235,-0.265625
0.3176715315004792,0.9981103038329086,-0.2734375
0.3215416292506826,0.9981435624854493,-0.28125
0.32493098829597783,0.9981737976241228,-0.2890625
0.32910041391904843,0.9982040327627962,-0.296875
0.3327709597540069,0.9982463619569392,-0.3046875
0.33690107969680205,0.9982735735817452,-0.3125
0.340689542572587,0.9983007852065513,-0.3203125
0.34497083820874946,0.9983400908868268,-0.328125
0.34877441865387115,0.9983612554838983,-0.3359375
0.35324921917754376,0.9983914906225717,-0.34375
0.3572100223437675,0.9984126552196432,-0.3515625
0.36159714096528706,0.998454984413786,-0.359375
0.3653916508688067,0.9984821960385921,-0.3671875
0.37000553303037725,0.9985063841495309,-0.375
0.37375166671201937,0.998542666315939,-0.3828125
0.3783262431933144,0.9985729014546125,-0.390625
0.3823565871784871,0.9985880190239492,-0.3984375
0.38714280963049635,0.9986243011903574,-0.40625
0.39142410526665883,0.9986484893012961,-0.4140625
0.3960379874282293,0.9986757009261022,-0.421875
0.4002557892731775,0.9986877949815717,-0.4296875
0.40516295227988064,0.9987240771479798,-0.4375
0.4094986711656553,0.9987664063421227,-0.4453125
0.41449351607451146,0.9987996649946635,-0.453125
0.41864177710051065,0.9988329236472043,-0.4609375
0.42371523336991784,0.9988540882442757,-0.46875
0.42802071711701906,0.9988843233829492,-0.4765625
0.43313347906670174,0.9988964174384186,-0.484375
0.4376899144647927,0.9989115350077553,-0.4921875
0.44295082859397533,0.9989447936602961,-0.5
0.44741051154831124,0.9989568877157655,-0.5078125
0.45256560269213675,0.9989629347435002,-0.515625
0.45730042540840116,0.9989750287989696,-0.5234375
0.462685303606145,0.9989901463683063,-0.53125
0.46778294798649095,0.9990082874515104,-0.5390625
0.4734369189184286,0.9990324755624491,-0.546875
0.47797218971944816,0.9990415461040512,-0.5546875
0.48334195034785526,0.9990475931317859,-0.5625
0.48823399578522164,0.9990627107011226,-0.5703125
0.49399681321638383,0.9990838752981941,-0.578125
0.49924260977622975,0.9991020163813982,-0.5859375
0.5053349902189327,0.9991231809784695,-0.59375
0.510995008178605,0.9991413220616736,-0.6015625
0.5174713748824609,0.9991564396310104,-0.609375
0.5237028369630617,0.9991685336864797,-0.6171875
0.5309985759249685,0.9991836512558164,-0.625
0.5375747185864468,0.9991866747696838,-0.6328125
0.5453693373364656,0.9992078393667553,-0.640625
0.5524745949247296,0.999232027477694,-0.6484375
0.5608013521154015,0.9992531920747655,-0.65625
0.5682059375765327,0.9992562155886328,-0.6640625
0.5769317985976943,0.9992804036995716,-0.671875
0.5847203703199785,0.9992924977550409,-0.6796875
0.5934764664798136,0.9993136623521124,-0.6875
0.6013920257845262,0.9993257564075818,-0.6953125
0.6101783570830348,0.9993348269491839,-0.703125
0.6181846218037679,0.9993499445185205,-0.7109375
0.6271735285313886,0.9993650620878572,-0.71875
0.6349076770040606,0.9993741326294593,-0.7265625
0.6438844896762119,0.9993922737126634,-0.734375
0.6513011691928126,0.9994043677681328,-0.7421875
0.6595614090784028,0.9994194853374695,-0.75
0.6665547966535749,0.9994436734484082,-0.7578125
0.6748089895114304,0.999458791017745,-0.765625
0.6821198460426738,0.9994678615593471,-0.7734375
0.6901835575268866,0.9994708850732144,-0.78125
0.6969199464233343,0.9994799556148164,-0.7890625
0.7038347226379554,0.9994950731841532,-0.796875
0.7096580103464645,0.9995071672396225,-0.8046875
0.7160860008284428,0.9995162377812246,-0.8125
0.7217067131078396,0.9995222848089593,-0.8203125
0.7279835278964507,0.999537402378296,-0.828125
0.7331204779570721,0.9995464729198981,-0.8359375
0.7389619067487853,0.9995676375169694,-0.84375
0.7439416340883047,0.9995706610308368,-0.8515625
0.7494534998684772,0.9995857786001735,-0.859375
0.754218557723415,0.9995918256279083,-0.8671875
0.7594734248248629,0.9996039196833776,-0.875
0.7642747648462089,0.9996099667111124,-0.8828125
0.7694752086980446,0.9996281077943164,-0.890625
0.7739530327355847,0.9996522959052552,-0.8984375
0.7792713936282468,0.9996734605023266,-0.90625
0.7842904266480418,0.999694625099398,-0.9140625
0.7895845994297653,0.9997097426687348,-0.921875
0.7935574966514584,0.9997218367242041,-0.9296875
0.7981925434101004,0.9997399778074082,-0.9375
0.8021805582011302,0.9997520718628776,-0.9453125
0.8064316186986191,0.9997671894322143,-0.953125
0.8104982448502001,0.9997671894322143,-0.9609375
