fpr,tpr,thresholds
0.0,0.0,inf
0.00035979815021421594,0.024980271572015565,0.9921875
0.000523067899050919,0.035145325194034,0.984375
0.0007135492726937392,0.04704889928977659,0.9765625
0.001037065256499799,0.06515974735518125,0.96875
0.0014936158504690981,0.08428649608001428,0.9609375
0.0020711069991322514,0.10832947835315247,0.953125
0.0027030213974076392,0.13270504715169876,0.9453125
0.0034498293226421883,0.16495082254694762,0.9375
0.004441541871131792,0.19708472792910464,0.9296875
0.005581406599121367,0.2332247891854956,0.921875
0.006636612938825244,0.26452420474026506,0.9140625
0.007897418221508672,0.2994578839635848,0.90625
0.009121941337783946,0.3314496841939766,0.8984375
0.010799991534161172,0.3699934389749079,0.890625
0.012508276869211861,0.4064570162151049,0.8828125
0.014515890077129839,0.44774612158758664,0.875
0.016466056521568236,0.4852528111120182,0.8671875
0.018878820587710624,0.5283167191246323,0.859375
0.021140408960485697,0.5680124326890226,0.8515625
0.023943206315515764,0.6118019840297998,0.84375
0.026386205520331617,0.6490970275835171,0.8359375
0.02946111912342286,0.6888169292588461,0.828125
0.03240299811635086,0.722861695405166,0.8203125
0.035747004453635926,0.7564650285268534,0.8125
0.03866167182175781,0.7817416044578689,0.8046875
0.04147353971838992,0.8067521111685578,0.796875
0.04384397459038946,0.8250564641214727,0.7890625
0.04621743297625634,0.8431612651591427,0.78125
0.04815852887909271,0.8570119821854563,0.7734375
0.0502780121001025,0.8704273132148721,0.765625
0.05201653257382665,0.8807072603638496,0.7578125
0.05386994657450996,0.8916826157023169,0.75
0.05549357352127496,0.9003359123906621,0.7421875
0.0571988353424583,0.9086929047200075,0.734375
0.05867128659585597,0.9153113765756287,0.7265625
0.06030096057035566,0.9218391430152294,0.71875
0.06152246017276358,0.9269700460481162,0.7109375
0.0629646762874878,0.932031408262054,0.703125
0.06414384669575288,0.9360708227888287,0.6953125
0.06527464088214041,0.9402160603009606,0.6875
0.06631170613864021,0.9435268079857049,0.6796875
0.0675180881717114,0.9469373316280715,0.671875
0.06850677720633366,0.9496675646502852,0.6640625
0.0696254773372518,0.9526366552680194,0.65625
0.07050834338651694,0.9551673363749883,0.6484375
0.07155145567075144,0.9576284766630082,0.640625
0.07240711009521045,0.9598235477307017,0.6328125
0.07343208129624086,0.9617918552583441,0.625
0.07432704140097539,0.963527352218201,0.6171875
0.07531573043559764,0.9653898367604863,0.609375
0.07619859648486278,0.9667897236810676,0.6015625
0.0771328622698728,0.9683740449475572,0.59375
0.07792502290311755,0.9697497437571997,0.5859375
0.07888650031293369,0.9710891604004341,0.578125
0.07960912012722947,0.9722562367532299,0.5703125
0.08043756292688237,0.9735019244665766,0.5625
0.08119041787985161,0.9745027075566682,0.5546875
0.08200071959630043,0.9755669844379741,0.546875
0.08267798670258601,0.9764589210288414,0.5390625
0.08353968815477972,0.9773175989671676,0.53125
0.08422602580266735,0.9780644068924023,0.5234375
0.0849607396724325,0.978865638067249,0.515625
0.08562288920938135,0.9795096465209938,0.5078125
0.08634853253754449,0.9801869136272794,0.5
0.08698951747742191,0.9806827699015241,0.4921875
0.08786633649895235,0.9812904961888608,0.484375
0.08859500334098282,0.9818528697681872,0.4765625
0.08930855261367657,0.982409196319779,0.46875
0.09000698431703356,0.982880864483085,0.4609375
0.09074472170066608,0.983361603187993,0.453125
0.09146431800109452,0.9837879186432889,0.4453125
0.09221717295406376,0.98420818707085,0.4375
0.09290351060195137,0.9845619381933295,0.4296875
0.09357775419436962,0.984976159593156,0.421875
0.09419152750944092,0.9853299107156355,0.4140625
0.09488391218506324,0.9857199440045232,0.40625
0.09547652090306312,0.9860616010715333,0.3984375
0.09620821125896094,0.9863941875969414,0.390625
0.09684314917110368,0.9866632803311353,0.3828125
0.0975234397912566,0.9869505141485332,0.375
0.09820373041140953,0.9871833247163189,0.3671875
0.09891123265636857,0.9874856761030535,0.359375
0.09961873490132762,0.9877638393788493,0.3515625
0.10038066039589891,0.9880117675159718,0.34375
0.10097931614163348,0.9882596956530941,0.3359375
0.10165053622018437,0.988468318109941,0.328125
0.10229454467392915,0.9886739170529205,0.3203125
0.10304739962689839,0.988852304371094,0.3125
0.10366721996970439,0.989088138452747,0.3046875
0.10448659222775525,0.9892665257709204,0.296875
0.10510641257056126,0.9894056074088183,0.2890625
0.10580786778778561,0.9895960887824612,0.28125
0.10650025246340793,0.9897593585312979,0.2734375
0.1072742720134486,0.9899528634188081,0.265625
0.10797270371680559,0.9901131096537774,0.2578125
0.10866206487856056,0.9902552148055427,0.25
0.10931816738777472,0.9903791788741039,0.2421875
0.10994705827218276,0.9905394251090732,0.234375
0.11061223132299897,0.9906936243163079,0.2265625
0.11135299222049883,0.9908296824403385,0.21875
0.11205747095159052,0.9909838816475732,0.2109375
0.11284056104323323,0.9911501749102772,0.203125
0.11341200516416168,0.9912318097846956,0.1953125
0.11408927227044727,0.9913769384503281,0.1875
0.11477258640446754,0.9914918319772874,0.1796875
0.11554358244064086,0.991646031184522,0.171875
0.11623294360239583,0.9917609247114811,0.1640625
0.1170130101801712,0.9918848887800424,0.15625
0.11769027728645677,0.9920058293347362,0.1484375
0.11852476711384437,0.9920965347507567,0.140625
0.11929878666388503,0.9922174753054505,0.1328125
0.12000326539497673,0.9923505099156137,0.125
0.12068960304286436,0.9924381918177668,0.1171875
0.12158153963373153,0.9925500618308586,0.109375
0.12233439458670077,0.9926377437330116,0.1015625
0.12322028414983326,0.9927375196906341,0.09375
0.12389755125611884,0.9928372956482565,0.0859375
0.12473808811124112,0.9929521891752157,0.078125
0.1255393192860879,0.9930428945912361,0.0703125
0.1264191618214857,0.9931608116320626,0.0625
0.12726272219047532,0.9932757051590217,0.0546875
0.12824838771123023,0.9933785046305115,0.046875
0.1291010186218219,0.9934933981574706,0.0390625
0.1300927311703115,0.9935961976289605,0.03125
0.13106932614946437,0.9936869030449809,0.0234375
0.13210336789209684,0.9937957495442052,0.015625
0.13294390474721912,0.9938834314463584,0.0078125
0.134077722447474,0.993968089834644,0.0
0.13506338796822892,0.9940739128200011,-0.0078125
0.13620627621008582,0.9941555476944195,-0.015625
0.1372614825497897,0.9942885823045827,-0.0234375
0.1384406529580548,0.9943641701512664,-0.03125
0.1394656241590852,0.99443975799795,-0.0390625
0.14068712376149314,0.994518369358501,-0.046875
0.1417665182121358,0.9945848866635827,-0.0546875
0.14305453511962532,0.9946665215380011,-0.0625
0.1441943998476149,0.9947148977598785,-0.0703125
0.14547032269963506,0.9948116502036337,-0.078125
0.14667368121883892,0.994902355619654,-0.0859375
0.14805240354234886,0.9949658494108683,-0.09375
0.14936460856077716,0.9950626018546234,-0.1015625
0.15081287170323607,0.9951260956458376,-0.109375
0.15222182916541946,0.9951502837567765,-0.1171875
0.1538484796260518,0.9952288951173275,-0.125
0.15521208438022502,0.9953014594501438,-0.1328125
0.1569082756598063,0.9953679767552254,-0.140625
0.15858330234231618,0.9954586821712458,-0.1484375
0.1603308933576424,0.9955524111011335,-0.15625
0.1620028965262849,0.9956642811142253,-0.1640625
0.16417075596917224,0.9957398689609089,-0.171875
0.16620558080189635,0.9958154568075926,-0.1796875
0.1688058027278142,0.9958789505988069,-0.1875
0.17139090708439533,0.9959605854732253,-0.1953125
0.17450814988162944,0.9960603614308478,-0.203125
0.17753166374897578,0.9961389727913987,-0.2109375
0.18069425925422006,0.9962327017212864,-0.21875
0.18365427933035214,0.9963052660541027,-0.2265625
0.18718876704128004,0.9964110890394599,-0.234375
0.19082303070983034,0.9965078414832149,-0.2421875
0.19941888063469604,0.9966076174408374,-0.25
0.202115855004369,0.9966771582597863,-0.2578125
0.20512122778851125,0.9967587931342047,-0.265625
0.20784843729685767,0.9968132163838169,-0.2734375
0.21082962197006117,0.9968857807166333,-0.28125
0.21376545393525448,0.9969311334246435,-0.2890625
0.21686757916315183,0.9969885801881231,-0.296875
0.21993644573850837,0.9970611445209393,-0.3046875
0.2233348753254057,0.997136732367623,-0.3125
0.22658817624667035,0.9971972026449699,-0.3203125
0.23034035695604718,0.9972516258945822,-0.328125
0.23364505761305673,0.9973181431996638,-0.3359375
0.23738816778083152,0.99739070753248,-0.34375
0.2407140330349125,0.9974844364623678,-0.3515625
0.2448955527134525,0.9975600243090514,-0.359375
0.24877472100525788,0.9976023535031944,-0.3671875
0.25400842350963443,0.9976809648637454,-0.375
0.2578301450379602,0.997756552710429,-0.3828125
0.2622323812288165,0.9978472581264494,-0.390625
0.2663987833380198,0.9979107519176637,-0.3984375
0.2713119933724576,0.997992386792082,-0.40625
0.27599843986684447,0.9980377395000922,-0.4140625
0.2812654010237618,0.9981375154577147,-0.421875
0.28597905914295474,0.9981889151934595,-0.4296875
0.2916511711580965,0.9982463619569392,-0.4375
0.29664299255308535,0.9982947381788166,-0.4453125
0.302523727025074,0.9983461379145615,-0.453125
0.3079297698198893,0.998367302511633,-0.4609375
0.31412494973408195,0.9984187022473778,-0.46875
0.31960960388944826,0.9984731254969901,-0.4765625
0.32617969952319187,0.9985245252327349,-0.484375
0.33205741048131315,0.9985638309130105,-0.4921875
0.3433079055817089,0.9986484893012961,-0.5
0.35007755313069744,0.998681747953837,-0.5078125
0.3580203240602163,0.9987452417450513,-0.515625
0.36484137134494965,0.9988087355362656,-0.5234375
0.37281135389927467,0.9988571117581431,-0.53125
0.38016151611079363,0.9988933939245512,-0.5390625
0.3882796508446186,0.9989599112296329,-0.546875
0.3955058489875764,0.9990113109653778,-0.5546875
0.4038688883446564,0.9990506166456532,-0.5625
0.41145186112396104,0.9990989928675308,-0.5703125
0.42046193244865315,0.9991262044923369,-0.578125
0.4286949607094373,0.9991745807142145,-0.5859375
0.4381101828923538,0.999222956936092,-0.59375
0.44651252792970936,0.9992773801857042,-0.6015625
0.45611520797240135,0.9993166858659798,-0.609375
