fpr,tpr,thresholds
0.0,0.0,inf
0.00798207660979437,0.23651134875930108,0.9921875
0.011377482682824324,0.3119329021802558,0.984375
0.014515890077129839,0.3770775319661004,0.9765625
0.017460792583925185,0.4327132106391406,0.96875
0.0198554155668635,0.47388137545692854,0.9609375
0.022476802089852786,0.5119655561300231,0.953125
0.024765602087433974,0.5403503043166707,0.9453125
0.027111848848494744,0.5682210551458694,0.9375
0.028928980682769903,0.591734922492222,0.9296875
0.03103636984831031,0.6174287433369313,0.921875
0.03285047816871812,0.6398360046078352,0.9140625
0.03534185359541152,0.6666938782914728,0.90625
0.03759437142658455,0.6918041609597843,0.8984375
0.040385074726145234,0.7223960742695946,0.890625
0.043127401803828375,0.7526916832204051,0.8828125
0.0465863016680726,0.7883570527996226,0.875
0.049195594135592505,0.8136306052167708,0.8671875
0.05216468475332662,0.8389071811477863,0.859375
0.05471653045736694,0.8577739076800276,0.8515625
0.057467928076652124,0.8755219340813507,0.84375
0.059895809712131244,0.8888949359166236,0.8359375
0.06259883110953889,0.9017267287696416,0.828125
0.06459132674812013,0.9107519176636704,0.8203125
0.06672290402459931,0.9191149570207504,0.8125
0.06835560151296634,0.9248263747161677,0.8046875
0.07010016901442519,0.9303170758992686,0.796875
0.071451679713129,0.9346134891047678,0.7890625
0.07287575474464913,0.9386770917424813,0.78125
0.07398840784783259,0.9416099001938072,0.7734375
0.07536713017134253,0.9445729437838066,0.765625
0.07643443056651579,0.9470643192105,0.7578125
0.07765895368279106,0.9497824581772444,0.75
0.07854786675979089,0.9517961184128971,0.7421875
0.07958493201629069,0.953864201898162,0.734375
0.08044965698235175,0.9555422520945392,0.7265625
0.08133857005935158,0.9574228777200287,0.71875
0.08215794231740244,0.9589951049310488,0.7109375
0.08312546675495328,0.9605612851143341,0.703125
0.08394181549913679,0.9618674431050278,0.6953125
0.08477630532652437,0.9633943176080377,0.6875
0.08556544244590178,0.9646672169461905,0.6796875
0.08633946199594245,0.965937092770476,0.671875
0.0870802228934423,0.9670709104707309,0.6640625
0.08795099488723805,0.9682228692541899,0.65625
0.08866454415993179,0.9692780755938937,0.6484375
0.08951112804278877,0.9702697881423833,0.640625
0.0901914186629417,0.9711647482471178,0.6328125
0.09092613253270686,0.9721564607956075,0.625
0.09159735261125775,0.972990950622995,0.6171875
0.09231694891168618,0.9738798636999949,0.609375
0.0930093335873085,0.9745722483756172,0.6015625
0.09374404745707367,0.9753855736059334,0.59375
0.0943396796889409,0.9760567936844843,0.5859375
0.09507439355870606,0.9768066251235862,0.578125
0.09570933147084879,0.9774385395218615,0.5703125
0.09643799831287926,0.978176276905494,0.5625
0.09712131244689953,0.978768885623494,0.5546875
0.09775927387290961,0.9793947529940346,0.546875
0.09842142340985847,0.9799208444069528,0.5390625
0.09904426726653182,0.9805346177220242,0.53125
0.09965804058160313,0.9810244269685343,0.5234375
0.10038670742363359,0.9815384243259831,0.515625
0.10101559830804165,0.981964739781279,0.5078125
0.10172310055300068,0.9823940787504422,0.5
0.1024215322563577,0.9827841120393299,0.4921875
0.10315322261225551,0.9831529807311461,0.484375
0.10384863080174517,0.9834946377981563,0.4765625
0.10468312062913276,0.9839511883921256,0.46875
0.10553272802585709,0.984286798431401,0.4609375
0.10634302974230592,0.9846647376648193,0.453125
0.107059602528867,0.9849882536486254,0.4453125
0.10795153911973417,0.9854236396455233,0.4375
0.10865299433695853,0.9857350615738599,0.4296875
0.10945120199793797,0.9860434599883292,0.421875
0.110158704242897,0.986391164083074,0.4140625
0.11105971137536623,0.9867449152055536,0.40625
0.11184582498087628,0.9869807492872066,0.3984375
0.11270147940533529,0.9872800771600739,0.390625
0.11337874651162087,0.9874917231307881,0.3828125
0.11415881308939624,0.9877366277540431,0.375
0.11493585615330425,0.9879210620999513,0.3671875
0.1157612754390898,0.9881992253757472,0.359375
0.1165504125584672,0.9884169183741961,0.3515625
0.11755724267629354,0.9886376348865125,0.34375
0.11834335628180359,0.988861374912696,0.3359375
0.11929273963615034,0.9891062795359511,0.328125
0.12014234703287467,0.9892907138818592,0.3203125
0.12112498903976224,0.9895325949912469,0.3125
0.12205320779703756,0.989698888253951,0.3046875
0.1231386492754149,0.989934722335604,0.296875
0.1240850091158943,0.9901433447924509,0.2890625
0.12512207437239412,0.9903338261660937,0.28125
0.12622263342010817,0.9904819783455937,0.2734375
0.12758321466041403,0.9906785067469712,0.265625
0.1288863491372403,0.9908357294680732,0.2578125
0.13519037555065747,0.9911229632854711,0.25
0.13617604107141237,0.991252974381767,0.2421875
0.13728264714686114,0.9914071735890017,0.234375
0.13836506511137114,0.9915069495466241,0.2265625
0.13959865876924846,0.9916792898370629,0.21875
0.14061455942867682,0.9917730187669506,0.2109375
0.14190862336390106,0.9919181474325832,0.203125
0.14295173564813554,0.9920118763624709,0.1953125
0.14429115229137,0.9921600285419709,0.1875
0.14538566431134936,0.9922809690966647,0.1796875
0.14685509205087968,0.992414003706828,0.171875
0.14796169812632845,0.9925561088585932,0.1640625
0.14952183128187918,0.9926770494132872,0.15625
0.1506979781762769,0.9927889194263789,0.1484375
0.1521794999712766,0.992885671870134,0.140625
0.15348565796197025,0.9930066124248279,0.1328125
0.15535721304585765,0.9931547646043278,0.125
0.1568417583547247,0.9932636111035523,0.1171875
0.15892495940932633,0.993366410575042,0.109375
0.1608267496318872,0.9934903746436033,0.1015625
0.1632939369476418,0.9936294562815012,0.09375
0.16589113535969233,0.9937110911559196,0.0859375
0.16860020378483465,0.9938411022522154,0.078125
0.17076503971385465,0.9939559957791746,0.0703125
0.17315966269679295,0.994125312555746,0.0625
0.1754061335002313,0.9942341590549705,0.0546875
0.1781847427443226,0.994352076095797,0.046875
0.18106615145990368,0.9944578990811541,0.0390625
0.184473651588403,0.9945486044971745,0.03125
0.18724923731862697,0.994657450996399,0.0234375
0.1904209033654733,0.9947542034401541,0.015625
0.19318741855409519,0.9948690969671132,0.0078125
0.2151623173419685,0.9952470362005316,0.0
0.21824932500052913,0.9953226240472152,-0.0078125
0.22163868404582437,0.9954042589216335,-0.015625
0.22467126845477275,0.9954707762267152,-0.0234375
0.22851113106630264,0.9955342700179295,-0.03125
0.2315951152109959,0.995600787323011,-0.0390625
0.23522635536567887,0.9957035867945009,-0.046875
0.2383587157322497,0.9957852216689191,-0.0546875
0.24169969855566742,0.9958910446542764,-0.0625
0.24465669511793217,0.9959575619593579,-0.0703125
0.24840887582730897,0.9960240792644396,-0.078125
0.25161380052669613,0.9960603614308478,-0.0859375
0.2553024874448587,0.9961389727913987,-0.09375
0.2586192821573376,0.9962236311796844,-0.1015625
0.2625256620739491,0.9963052660541027,-0.109375
0.2657063986623975,0.9963929479562558,-0.1171875
0.2724458110727125,0.9964957474277456,-0.125
0.27564468874436493,0.9965683117605619,-0.1328125
0.2793787283705377,0.9966136644685721,-0.140625
0.2826350528056697,0.9966862288013884,-0.1484375
0.28650212704200567,0.9967618166480721,-0.15625
0.2899066036566377,0.9968283339531536,-0.1640625
0.2937585603236369,0.9968767101750312,-0.171875
0.2970451198974424,0.9969492745078475,-0.1796875
0.3010633698271457,0.9970157918129291,-0.1875
0.30459483402420623,0.9970762620902761,-0.1953125
0.3088096123552871,0.9971518499369597,-0.203125
0.31258900468947,0.9972213907559087,-0.2109375
0.3167644773402753,0.9972758140055209,-0.21875
0.3204501407445705,0.9973332607690005,-0.2265625
0.3245621196041616,0.9974028015879495,-0.234375
0.32808148974575274,0.9974662953791638,-0.2421875
0.33493277216915956,0.9975509537674494,-0.25
