fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.002170882956754681,0.9921875
0.0005442324961223435,0.03729202003984991,0.984375
0.0012910404213568925,0.07312972990950622,0.9765625
0.0048587867848255886,0.19729335038595155,0.96875
0.008589802897130988,0.2965008874013201,0.9609375
0.01389304622045649,0.42250280430911197,0.953125
0.018455528646282138,0.5049479804439123,0.9453125
0.023498749777015854,0.5899782609352938,0.9375
0.027731669191300747,0.6491847094856701,0.9296875
0.03212785835442234,0.7080283363719647,0.921875
0.03466761000299328,0.7370268578736836,0.9140625
0.038320014754747674,0.7793016287669203,0.90625
0.04066928502967579,0.8029273661263647,0.8984375
0.04295203799952228,0.8232998025645445,0.890625
0.044826616597277026,0.8371474960769908,0.8828125
0.04775640153473564,0.8626206004093838,0.875
0.04926513495454147,0.8733329100413919,0.8671875
0.05089178541517381,0.8836249512458388,0.859375
0.05212235555918377,0.8911746653726027,0.8515625
0.05364318303445899,0.8989450960116828,0.84375
0.05476188316537714,0.9049497945522327,0.8359375
0.056089205753142184,0.9108063409132826,0.828125
0.05702347153815221,0.9153657998252409,0.8203125
0.058157289238407094,0.9202487747210053,0.8125
0.05919133098103954,0.9242277189704331,0.8046875
0.060319101653559734,0.9283064391774832,0.796875
0.0613410493407228,0.9316443984870336,0.7890625
0.062384161624957295,0.9349007229221656,0.78125
0.06324586307715101,0.9376400264859814,0.7734375
0.06418617588989572,0.9406514462978585,0.765625
0.06495717192606904,0.9430611868501335,0.7578125
0.06588539068334437,0.9457339731088676,0.75
0.06654451670642587,0.9476901865810408,0.7421875
0.06737598301994611,0.9499910806340913,0.734375
0.06815604959772148,0.9518717062595807,0.7265625
0.06895123374483357,0.9540184011053967,0.71875
0.06961640679564977,0.9557720391484575,0.7109375
0.07039647337342513,0.9575317242192531,0.703125
0.07103745831330255,0.9591311630550794,0.6953125
0.07177217218306772,0.9606278024194158,0.6875
0.07259154444111858,0.962157700436293,0.6796875
0.07348952805972045,0.9638297036049356,0.671875
0.07417888922147542,0.9651449321372313,0.6640625
0.07494988525764873,0.9666325009599657,0.65625
0.07565738750260778,0.967736083521547,0.6484375
0.07635884271983213,0.9690392179983733,0.640625
0.07700285117357691,0.9700097659497915,0.6328125
0.07784641154256654,0.9710347371508219,0.625
0.07855391378752559,0.9721020375459952,0.6171875
0.07927351008795402,0.9732146906491786,0.609375
0.07989030691689268,0.9741036037261784,0.6015625
0.08054640942610683,0.9750167049141171,0.59375
0.0811571592273108,0.9757786304086884,0.5859375
0.08179512065332088,0.9766161437499433,0.578125
0.0824028469406575,0.9772087524679431,0.5703125
0.08309523161627981,0.9779283487683716,0.5625
0.08375738115322866,0.9786479450688,0.5546875
0.0844316247456469,0.9792889300086774,0.546875
0.08506353914392228,0.9798815387266774,0.5390625
0.08574382976407521,0.9804469358198712,0.53125
0.08632132091273836,0.9809246510109119,0.5234375
0.08704998775476884,0.9814900481041057,0.515625
0.08772423134718707,0.9819314811287382,0.5078125
0.08840754548120736,0.9823910552365749,0.5
0.0889850366298705,0.9827780650115951,0.4921875
0.08966532725002344,0.9832618272303706,0.484375
0.09034259435630901,0.9836276724083195,0.4765625
0.09110451985088029,0.9840146821833399,0.46875
0.09173341073528833,0.9843956449306255,0.4609375
0.09243486595251268,0.9848159133581866,0.453125
0.09307887440625746,0.9851787350222682,0.4453125
0.09376823556801243,0.9855566742556865,0.4375
0.09440619699402251,0.9858741432117578,0.4296875
0.09511974626671625,0.9862551059590435,0.421875
0.09577282526206306,0.9864848930129618,0.4140625
0.09650149210409353,0.9868114325106352,0.40625
0.09713945353010361,0.9870593606477576,0.3984375
0.09783486171959328,0.9873254298680841,0.390625
0.09844561152079724,0.9875794050329412,0.3828125
0.0991470667380216,0.987857568308737,0.375
0.0997215343728174,0.9881236375290635,0.3671875
0.1004653187841846,0.9883534245829818,0.359375
0.1011697975152763,0.9886104232617063,0.3515625
0.10194684057918432,0.9888674219404308,0.34375
0.1025848020051944,0.9890458092586042,0.3359375
0.10334672749976567,0.989245361173849,0.328125
0.10404818271699003,0.9893995603810837,0.3203125
0.10479499064222458,0.9896323709488694,0.3125
0.10547528126237751,0.9898319228641143,0.3046875
0.10638233542258141,0.9900526393764305,0.296875
0.1070142498208568,0.9902159091252672,0.2890625
0.10777617531542809,0.9904275550959815,0.28125
0.10847763053265244,0.9905636132200121,0.2734375
0.10925467359656045,0.9907843297323283,0.265625
0.11004985774367254,0.9909475994811651,0.2578125
0.11114739327751927,0.9911411043686752,0.25
0.11190931877209055,0.9913073976313792,0.2421875
0.11293428997312097,0.9915160200882261,0.234375
