fpr,tpr,thresholds
0.0,0.0,inf
0.002839079521438225,0.13877021596959555,0.9921875
0.003870097750203331,0.17567220272055778,0.984375
0.0050160095059275985,0.21575190254610102,0.9765625
0.007180845434947587,0.27376708663274285,0.96875
0.00943336326612062,0.3324353497147315,0.9609375
0.012338960092640464,0.4020940857045241,0.953125
0.015428991265068437,0.46418798999821614,0.9453125
0.01899069060080244,0.5298798757940504,0.9375
0.021920475538261056,0.5788880120698674,0.9296875
0.02514051780698492,0.6287064500621332,0.921875
0.027882844884668065,0.6671957815934523,0.9140625
0.030897288210412377,0.7061416637187407,0.90625
0.03345215742832004,0.7354818422874696,0.8984375
0.03613099071478891,0.7635219098932398,0.890625
0.038229309338727285,0.7840757571634602,0.8828125
0.04051508582244112,0.8045056403651195,0.875
0.042341288198318325,0.8201432540870349,0.8671875
0.04437611303104241,0.8357052799622665,0.859375
0.04603299863034822,0.8481228514154581,0.8515625
0.047768495590205025,0.8604678585358332,0.84375
0.04937095793989859,0.870261019952168,0.8359375
0.051145760580030904,0.8800269697436968,0.828125
0.05260611777795919,0.8880997517695115,0.8203125
0.054157180391907866,0.8961029929763773,0.8125
0.05544822081326476,0.902552148055427,0.8046875
0.056787637456499195,0.9091313142307728,0.796875
0.05808170139172343,0.9145978273029349,0.7890625
0.05951787047871295,0.9198859530569237,0.78125
0.060790769816865764,0.9247235752446779,0.7734375
0.062015292933141036,0.929385833628126,0.765625
0.06317934577206938,0.9333738484191558,0.7578125
0.06444317456862016,0.9375523445838284,0.75
0.06555582767180361,0.9409900798510012,0.7421875
0.06684082106542581,0.9445638732422046,0.734375
0.06798370930728274,0.9475359873738061,0.7265625
0.06913869160460905,0.9504294901448566,0.71875
0.0702573917355272,0.9529329596270193,0.7109375
0.07152424404594532,0.9556783102185699,0.703125
0.07262782660752673,0.9578491931753245,0.6953125
0.0738644437792714,0.960071475867824,0.6875
0.07487429741096507,0.9619702425765175,0.6796875
0.07598392700028118,0.9639355265902927,0.671875
0.07684260493860755,0.9655803181341291,0.6640625
0.07790083479217877,0.967343026718792,0.65625
0.07893185302094388,0.9687973368889856,0.6484375
0.07985402475048452,0.970414916808016,0.640625
0.08071270268881088,0.9716696750629646,0.6328125
0.08172255632050457,0.972912339262444,0.625
0.08253890506468808,0.9740431334488315,0.6171875
0.0835638762657185,0.9751739276352192,0.609375
0.0844195306901775,0.9760960993647597,0.6015625
0.08541729026640181,0.9771180470519228,0.59375
0.08631829739887102,0.9779434663377083,0.5859375
0.08722837507294227,0.9788021442760347,0.578125
0.08809007652513598,0.9794794113823203,0.5703125
0.08902131879627866,0.9802564544462283,0.5625
0.0898195264572581,0.9808944158722384,0.5546875
0.09071146304812527,0.9816079651449321,0.546875
0.09154595287551287,0.9821068449330442,0.5390625
0.0924227718970433,0.9827599239283911,0.53125
0.09320888550255335,0.9832588037165032,0.5234375
0.0940917515518185,0.9838453654067685,0.515625
0.09494740597627752,0.984295868973003,0.5078125
0.0956972374153794,0.9847010198312275,0.5
0.09640171614647111,0.9851061706894518,0.4921875
0.09729969976507297,0.9855778388527578,0.484375
0.0981039544537871,0.9859013548365639,0.4765625
0.09898379698918489,0.9862037062232986,0.46875
0.09974269896988883,0.9865453632903087,0.4609375
0.10058323582501111,0.9868809733295841,0.453125
0.10135725537505177,0.9871289014667066,0.4453125
0.10231268575713323,0.9875159112417269,0.4375
0.10309577584877593,0.9878182626284615,0.4296875
0.10400283000897984,0.9881115434735941,0.421875
0.10484639037796947,0.9883745891800533,0.4140625
0.10566576263602033,0.9886769405667879,0.40625
0.10640350001965285,0.9888976570791042,0.3984375
0.10728334255505063,0.9891758203549,0.390625
0.10804829156348926,0.989384442811747,0.3828125
0.10890696950181562,0.9896323709488694,0.375
