fpr,tpr,thresholds
0.0,0.0,inf
0.00221321215089753,0.09612657638454258,0.9921875
0.0035405347386625787,0.13893348571843225,0.984375
0.005112761949682682,0.18322494036118897,0.9765625
0.007404585461131217,0.240980102255239,0.96875
0.009602680042692015,0.29628319440287115,0.9609375
0.012423618480926163,0.359728609395267,0.953125
0.015202227725017461,0.41800683918836795,0.9453125
0.01878206814395554,0.48206905100970243,0.9375
0.022186544758587536,0.5355943170033349,0.9296875
0.025711961927913383,0.5882729991141105,0.921875
0.02867198200404546,0.6320625504548877,0.9140625
0.03202203536906522,0.6735451607148796,0.90625
0.03487320894597283,0.7049262111440674,0.8984375
0.037679029814870243,0.736095615602541,0.890625
0.040016206034328976,0.7596457651153017,0.8828125
0.042438040642073405,0.7826788937567463,0.875
0.04457566494628728,0.8001789920209469,0.8671875
0.04679190061105215,0.8174825618837701,0.859375
0.048554609195715075,0.8307981169555634,0.8515625
0.050571292945235095,0.8442285655543159,0.84375
0.052200966919734776,0.8547262057017424,0.8359375
0.053990887129203816,0.8658104075394342,0.828125
0.05549055000740761,0.8746602326291569,0.8203125
0.05717162371765218,0.8835795985378287,0.8125
0.05865616902651924,0.8905276334049906,0.8046875
0.06012862027991692,0.8979533834631932,0.796875
0.06141361367353911,0.903782718199437,0.7890625
0.06284978276052863,0.9100958151544563,0.78125
0.06406221182133452,0.9153688233391083,0.7734375
0.06542884008937506,0.9206781136901684,0.765625
0.06664126915018095,0.925134773130637,0.7578125
0.06792021551606846,0.9298635488191667,0.75
0.06903891564698661,0.9335008360015843,0.7421875
0.07029972092967005,0.9373104634744407,0.734375
0.07132469213070046,0.9405093411460932,0.7265625
0.07251293308056757,0.9438987001913884,0.71875
0.07354092779546534,0.9467347561989593,0.7109375
0.07466567495411817,0.9496343059977445,0.703125
0.07566041101647512,0.9519775292449378,0.6953125
0.07671259384231166,0.9545354219767129,0.6875
0.07767104773826045,0.9566700227670594,0.6796875
0.07866276028675005,0.9589769638478447,0.671875
0.07958795553015804,0.9608515424455994,0.6640625
0.0807006086333415,0.9629619551250072,0.65625
0.08157742765487194,0.9645432528776293,0.6484375
0.08266589264711663,0.9662878203790881,0.640625
0.08356689977958584,0.9676877072996696,0.6328125
0.08459791800835094,0.9692659815384244,0.625
0.08543240783573854,0.9706386568341996,0.6171875
0.08640597930102406,0.9720143556438422,0.609375
0.08737955076630959,0.9730030446784644,0.6015625
0.08840149845347266,0.9742154737392703,0.59375
0.08926017639179902,0.9751920687184231,0.5859375
0.0902307243432172,0.9762533220858618,0.578125
0.09099869686552317,0.9770726943439126,0.5703125
0.09195412724760463,0.9779767249902491,0.5625
0.09275838193631875,0.9787930737344327,0.5546875
0.09370474177679816,0.9796487281588917,0.546875
0.09449992592391025,0.9803048306681058,0.5390625
0.09540093305637946,0.9811060618429527,0.53125
0.09617495260642013,0.9816926235332178,0.5234375
0.09713643001623627,0.982357796584034,0.515625
0.0979074260524096,0.9829050525940237,0.5078125
0.09869958668565433,0.9835551080755032,0.5
0.09948872380503174,0.9840146821833399,0.4921875
0.10031716660468463,0.9845498441378602,0.484375
0.10106699804378652,0.9849156893158091,0.4765625
0.10189544084343943,0.9853631693681764,0.46875
0.10270574255988825,0.9857259910322579,0.4609375
0.10357349103981665,0.9861916121678292,0.453125
0.10429006382637775,0.9865181516655026,0.4453125
0.10517595338951022,0.9868265500799719,0.4375
0.105898573203806,0.9871016898419005,0.4296875
0.10676934519760174,0.9874614879921146,0.421875
0.10751917663670364,0.9877094161292371,0.4140625
0.10834157240862186,0.9880480496823799,0.40625
0.10910349790319314,0.9883504010691145,0.3984375
0.10983518825909094,0.9886587994835838,0.390625
0.11058804321206019,0.9888916100513695,0.3828125
0.11147090926132533,0.9891516322439613,0.375
0.11222074070042722,0.9893995603810837,0.3671875
0.11309755972195766,0.9896444650043388,0.359375
0.11396530820188606,0.9898258758363795,0.3515625
0.11483003316794713,0.9900798510012366,0.34375
0.11564638191213064,0.9902673088610121,0.3359375
0.11650808336432435,0.9904819783455937,0.328125
0.11726698534502829,0.9906875772885733,0.3203125
0.11816496896363016,0.9908901527176854,0.3125
0.11902364690195652,0.9910443519249201,0.3046875
0.11982790159067065,0.9911894805905527,0.296875
0.12068657952899702,0.9913406562839201,0.2890625
0.12154223395345602,0.9914555498108792,0.28125
0.12237370026697628,0.9916067255042466,0.2734375
0.123314013079721,0.9917488306560118,0.265625
0.12412431479616981,0.9918939593216445,0.2578125
0.12510998031692472,0.9920723466398179,0.25
0.1258779528392307,0.992178169625175,0.2421875
0.1267457013191591,0.9923202747769403,0.234375
0.12756507357720998,0.9924381918177668,0.2265625
0.1285386450424955,0.9925561088585932,0.21875
0.12934592324507696,0.9926800729271544,0.2109375
0.13028925957168902,0.9927768253709096,0.203125
0.13112374939907662,0.9929128834949401,0.1953125
0.13205801518408664,0.9930277770218993,0.1875
0.1328955285253416,0.9931094118963176,0.1796875
0.1339265467541067,0.9932243054232768,0.171875
0.13480336577563712,0.9933271048947666,0.1640625
0.13582833697666755,0.9934480454494604,0.15625
0.13674446167847348,0.9935327038377462,0.1484375
0.1377422212546978,0.9936324797953686,0.140625
0.1386099697346262,0.9937171381836543,0.1328125
0.13966517607433007,0.9938048200858073,0.125
0.14051175995718704,0.9938562198215523,0.1171875
0.14160022494943172,0.9939469252375726,0.109375
0.14254053776217646,0.994037630653593,0.1015625
0.14357760301867625,0.9941071714725419,0.09375
0.14463885638611482,0.9941706652637562,0.0859375
0.14578779165570643,0.9942674177075114,0.078125
0.14672810446845114,0.994343005554195,0.0703125
0.14786494568257338,0.994430687456348,0.0625
0.14884758768946094,0.9945153458446337,0.0546875
0.15001768755612396,0.9945758161219806,0.046875
0.1511424347147768,0.9946453569409296,0.0390625
0.15248789838574595,0.9947028037044092,0.03125
0.15360962203053144,0.9947632739817561,0.0234375
0.1548522862300108,0.9948388618284397,0.015625
0.15597703338866364,0.9949235202167255,0.0078125
0.1572076035326736,0.9949718964386031,0.0
0.15828095095558156,0.995050507799154,-0.0078125
0.15952663866892824,0.9950988840210315,-0.015625
0.16072697367426475,0.9951593542983785,-0.0234375
