fpr,tpr,thresholds
0.0,0.0,inf
0.024417897992689144,0.588164152614886,0.9921875
0.028151937618861887,0.6376681451649479,0.984375
0.031571531802830614,0.678183230987389,0.9765625
0.035435582525299256,0.7203793905200746,0.96875
0.0386677188494925,0.7566676039559656,0.9609375
0.042178018449481616,0.7930193111830708,0.953125
0.0450987328453382,0.8195143632026268,0.9453125
0.04847297432129673,0.845014679159826,0.9375
0.051405782772622685,0.8634853253754449,0.9296875
0.054317426626877226,0.8801176751597172,0.921875
0.056569944458050254,0.8920907900744087,0.9140625
0.05894642635778449,0.9038643530738554,0.90625
0.06106893309266163,0.9130467646889863,0.8984375
0.06327005118808977,0.9216577321831887,0.890625
0.06495717192606904,0.9279798996798099,0.8828125
0.06717643110470126,0.9341508914830637,0.875
0.06835862502683368,0.9383535757586752,0.8671875
0.06965268896205792,0.9424383429934602,0.859375
0.07067766016308834,0.9456009384987044,0.8515625
0.07188706571002688,0.9487393458930099,0.84375
0.0728666842030471,0.9513123561941217,0.8359375
0.07381304404352651,0.9539307192032436,0.828125
0.0746928865789243,0.9560774140490595,0.8203125
0.0756845991274139,0.9584266843239877,0.8125
0.07660677085695454,0.9602710277830689,0.8046875
0.0775501071835666,0.9621002536728135,0.796875
0.0782938915949338,0.9636634103422316,0.7890625
0.07917978115806629,0.965326342969272,0.78125
0.08002031801318857,0.966635524473833,0.7734375
0.08087294892378023,0.9680172703112103,0.765625
0.08152602791912705,0.9692236523442814,0.7578125
0.08228492989983098,0.9703302584197302,0.75
0.08295312646451453,0.971210100955128,0.7421875
0.08361225248759603,0.9722320486422911,0.734375
0.08425928445520815,0.9730816560390154,0.7265625
0.08502725697751412,0.9740008042546887,0.71875
0.08554427784883036,0.9747385416383212,0.7109375
0.08629410928793226,0.975521631729964,0.703125
0.08685950638112602,0.9762170399194536,0.6953125
0.08743699752978917,0.97692756567828,0.6875
0.08807495895579925,0.9775201743962799,0.6796875
0.08864035604899302,0.9781006890588103,0.671875
0.08921180016992147,0.9786570156104021,0.6640625
0.08987092619300298,0.9791921775649224,0.65625
0.0904000411197886,0.979633610589555,0.6484375
0.09099567335165583,0.9801234198360651,0.640625
0.09153990584777817,0.9805708998884324,0.6328125
0.09208716185776786,0.9810667561626771,0.625
0.09269791165897183,0.981414460257422,0.6171875
0.0932512146966962,0.9818377521988505,0.609375
0.09376521205414509,0.9821521976410544,0.6015625
0.0943275856334715,0.9825664190408809,0.59375
0.0948355359631857,0.9829080761078911,0.5859375
0.09543419170892027,0.9832194980362278,0.578125
0.09599354177437935,0.9835067318536257,0.5703125
0.09660731508945065,0.9838393183790337,0.5625
0.0971908532658485,0.9841053875993602,0.5546875
0.09775322684517493,0.9844107624999622,0.546875
0.09826420068875646,0.984679855234156,0.5390625
0.09890518562863389,0.9850003477040947,0.53125
0.09941011244448072,0.9853147931462988,0.5234375
0.1000480738704908,0.9855869093943599,0.515625
0.10062254150528661,0.9858680961840232,0.5078125
0.10113956237660283,0.986137188918217,0.5
0.10165658324791907,0.9863609289444006,0.4921875
0.10232175629873526,0.9866239746508597,0.484375
0.1028327301423168,0.9868325971077067,0.4765625
0.10346464454059219,0.9870472665922883,0.46875
0.10396352432870433,0.987246818507533,0.4609375
0.10451078033869403,0.9874161352841044,0.453125
0.10505501283481637,0.9876005696300126,0.4453125
0.1056113393864081,0.9878001215452574,0.4375
0.10612533674385698,0.9880026969743697,0.4296875
0.10676027465599972,0.9882022488896145,0.421875
0.10736497742946897,0.9883745891800533,0.4140625
0.10799991534161171,0.98853785892889,0.40625
0.10855019486546875,0.9886981051638594,0.3984375
0.10924862656882575,0.988852304371094,0.390625
0.10979588257881545,0.9890125506060633,0.3828125
0.11051245536537653,0.9891637262994307,0.375
0.11113227570818253,0.9893421136176042,0.3671875
0.11180349578673343,0.9894842187693694,0.359375
0.11239005747699862,0.9895930652685938,0.3515625
0.11309151269422298,0.9897079587955531,0.34375
0.11368109789835551,0.9898319228641143,0.3359375
0.11435534149077375,0.9899921690990836,0.328125
0.11500237345838586,0.990073803973502,0.3203125
0.11564940542599798,0.9902219561530019,0.3125
0.1163538841570897,0.990327779138359,0.3046875
0.117046268832712,0.9904396491514509,0.296875
0.11780214729954859,0.9905726837616141,0.2890625
0.1185852373911913,0.9907147889133794,0.28125
0.1192443634142728,0.9908206118987365,0.2734375
0.1200395475613849,0.9909536465088997,0.265625
0.12071681466767048,0.9910534224665222,0.2578125
0.1224734762245987,0.9912318097846956,0.25
0.12357705878618012,0.9913497268255221,0.2421875
