fpr,tpr,thresholds
0.0,0.0,inf
0.019187219002179953,0.4647926927716854,0.9921875
0.022857764837138427,0.5238237775177556,0.984375
0.02613827738320922,0.5743406472133784,0.9765625
0.030398408422300228,0.6343362328831321,0.96875
0.033951037216432195,0.6817963300588679,0.9609375
0.03754297169083966,0.7249176848349616,0.953125
0.04039716878161462,0.7552979521740576,0.9453125
0.04330578912200181,0.7841664625794806,0.9375
0.04579111752096051,0.804998473125497,0.9296875
0.048512280001572226,0.8248327240952891,0.921875
0.05070130404153099,0.8398777290992046,0.9140625
0.05300522160844891,0.854765511382018,0.90625
0.0547528126237751,0.866288122730475,0.8984375
0.05669995555434615,0.8780012154525747,0.890625
0.05843545251420296,0.8872471208589198,0.8828125
0.060270725431682194,0.8967500249439894,0.875
0.0618369056149676,0.9044751028750594,0.8671875
0.06367217853244683,0.9123634505549659,0.859375
0.06527161736827305,0.9184769955947403,0.8515625
0.06689524431503806,0.9248807979657798,0.84375
0.068352577999099,0.9298695958469013,0.8359375
0.06996108737652726,0.9351365570038187,0.828125
0.07126422185335353,0.9392606299188792,0.8203125
0.07259759146885328,0.9436023958323885,0.8125
0.07377676187711835,0.9472548005841429,0.8046875
0.07503454364593443,0.9506804417958463,0.796875
0.07624092567900563,0.9533985807625907,0.7890625
0.07759848340544413,0.9563283657000493,0.78125
0.07881393598011738,0.9587411297661916,0.7734375
0.08009288234600488,0.9612385522206197,0.765625
0.08118134733824957,0.9632552359701397,0.7578125
0.08234237666331057,0.9653656486495475,0.75
0.0834731708496981,0.967089051553935,0.7421875
0.08476421127105499,0.9688729247356693,0.734375
0.08580127652755479,0.9703816581554752,0.7265625
0.08689578854753417,0.9720294732131789,0.71875
0.0879086656930952,0.9732570198433215,0.7109375
0.08902736582401335,0.974448284307056,0.703125
0.09003117242797234,0.9754188322584741,0.6953125
0.09116801364209456,0.9765556734725964,0.6875
0.09219903187085968,0.9775413389933513,0.6796875
0.09326633226603294,0.9786116629023919,0.671875
0.09422780967584908,0.9794673173268509,0.6640625
0.09544930927825701,0.9803108776958406,0.65625
0.09648637453475681,0.9809851212882588,0.6484375
0.09751436924965456,0.9816684354222791,0.640625
0.09846072909013397,0.9823517495562993,0.6328125
0.09953105299917459,0.9829806404407074,0.625
0.10048950689512337,0.9835399905061665,0.6171875
0.10158401891510276,0.9841265521964316,0.609375
0.10250316713077605,0.9845619381933295,0.6015625
0.10346162102672483,0.9850275593289008,0.59375
0.10443821600587772,0.9854901569506048,0.5859375
0.10546016369304077,0.9859648486277782,0.578125
0.10632186514523449,0.9863065056947884,0.5703125
0.10738009499880571,0.986696538983676,0.5625
0.10829621970061165,0.9870442430784209,0.5546875
0.10936956712351961,0.9873919471731657,0.546875
0.11022219803411128,0.9877094161292371,0.5390625
0.11130763951248862,0.9880299085991758,0.53125
0.11222981124202926,0.9882778367362982,0.5234375
0.11332432326200864,0.9886527524558492,0.515625
0.11420114228353909,0.9889611508703184,0.5078125
0.11525332510937561,0.9892362906322469,0.5
0.11616944981118156,0.9894691012000326,0.4921875
0.11717627992900789,0.9897623820451652,0.484375
0.11808031057534446,0.9899558869326754,0.4765625
0.11909621123477283,0.9901403212785835,0.46875
0.11998512431177266,0.9903580142770325,0.4609375
0.12103428362374184,0.9905968718725529,0.453125
0.1220622783386396,0.9907782827045937,0.4453125
0.12307515548420063,0.9909929521891753,0.4375
0.12404267992175146,0.9911441278825426,0.4296875
0.12514626248333288,0.9913043741175119,0.421875
0.12602610501873066,0.9914646203524813,0.4140625
0.12717504028832227,0.9916218430735833,0.40625
0.12816070580907718,0.9917790657946852,0.3984375
0.12924614728745454,0.9919574531128587,0.390625
0.13017436604472987,0.99208141718142,0.3828125
0.13132632482818882,0.9922174753054505,0.375
0.13226966115480088,0.9923535334294811,0.3671875
0.13330672641130067,0.9924895915535117,0.359375
0.13426215679338213,0.9925893675111341,0.3515625
0.13537480989656558,0.9927344961767667,0.34375
0.13633024027864704,0.9928463661898586,0.3359375
0.13747312852050395,0.9929612597168177,0.328125
0.13841948836098336,0.9930701062160422,0.3203125
0.1395835411999117,0.9931638351459299,0.3125
0.14062967699801354,0.9932575640758177,0.3046875
0.141820941461748,0.9933512930057053,0.296875
0.14283381860730904,0.9934843276158686,0.2890625
0.14406136523745167,0.9935720095180216,0.28125
0.14510447752168615,0.993662714934042,0.2734375
0.1463017890131553,0.9937776084610012,0.265625
0.14744770076887959,0.9938501727938175,0.2578125
0.14869338848222627,0.993959019293042,0.25
0.14977882996060363,0.9940708893061339,0.2421875
0.15106684686809316,0.994176712291491,0.234375
0.1522641583595623,0.9942523001381746,0.2265625
0.15379103286257223,0.9943309114987255,0.21875
0.1550216030065822,0.994430687456348,0.2109375
0.15645172506583702,0.9945667455803786,0.203125
0.1577095068346531,0.9946604745102663,0.1953125
0.15922731079606098,0.994745132898552,0.1875
0.16055160986995867,0.9948509558839091,0.1796875
0.16213593113644817,0.9949174731889908,0.171875
0.1635025594044887,0.9949718964386031,0.1640625
0.1650022222826925,0.99503236671595,0.15625
0.1664625794806208,0.9950988840210315,0.1484375
0.16812551210766127,0.9951714483538479,0.140625
0.16971285688801813,0.9952409891727968,0.1328125
0.17142416573693614,0.9953196005333479,0.125
0.1730780278223746,0.9953679767552254,0.1171875
0.1749374888507926,0.9954496116296437,0.109375
0.176651821213578,0.9955070583931234,0.1015625
0.17867152847696535,0.9956068343507457,0.09375
0.18047354274190378,0.9956733516558274,0.0859375
0.18273513111467884,0.9957701040995824,0.078125
0.1847608854058009,0.9958577860017355,0.0703125
0.1870829440559229,0.9959212797929498,0.0625
0.18905427509743272,0.9959877970980314,0.0546875
0.19160309728760572,0.9960452438615109,0.046875
0.1938344505217073,0.9961238552220619,0.0390625
0.1965918951687272,0.9961843254994089,0.03125
0.19890488327724715,0.9962478192906232,0.0234375
0.20167744549360375,0.9963294541650415,0.015625
0.20442884311288895,0.9964080655255926,0.0078125
0.20756725050719446,0.9964655122890721,0.0
0.2104093535425,0.996535053108021,-0.0078125
0.2137019601440402,0.996595523385368,-0.015625
0.21691595538502936,0.996665064204317,-0.0234375
0.22038694930474298,0.9967829812451435,-0.03125
0.2236674618508138,0.9968857807166333,-0.0390625
0.2276464061002416,0.9969553215355822,-0.046875
0.23100855352073071,0.9969946272158577,-0.0546875
0.2351810026576687,0.9970671915486741,-0.0625
0.2387880547014129,0.9971216147982863,-0.0703125
0.24306027979597328,0.9971911556172353,-0.078125
0.2468971188936358,0.9972304612975107,-0.0859375
0.25142029563918594,0.9972969786025924,-0.09375
0.25535388718060353,0.9973786134770107,-0.1015625
0.2599345106896333,0.997442107268225,-0.109375
0.2641644065900508,0.997520718628776,-0.1171875
0.269080640138356,0.9975721183645209,-0.125
0.27354637012042654,0.9976265416141331,-0.1328125
0.2786984377503847,0.9976930589192148,-0.140625
0.2831913793572614,0.9977414351410923,-0.1484375
0.28852788133312773,0.9978200465016432,-0.15625
0.29328991567419826,0.9978714462373882,-0.1640625
0.29888946335652367,0.9979379635424698,-0.171875
0.3042713180404002,0.9979984338198167,-0.1796875
0.310345557399899,0.9980468100416943,-0.1875
0.31590579940194896,0.9980951862635717,-0.1953125
0.3219225919979682,0.9981707741102555,-0.203125
0.3277095975400691,0.9982463619569392,-0.2109375
0.3345064567138637,0.9983219498036228,-0.21875
0.3408074596134135,0.998367302511633,-0.2265625
0.3478250352995244,0.998445913872184,-0.234375
0.35462491798718637,0.9984821960385921,-0.2421875
0.36255559486123584,0.9985366192882044,-0.25
0.3688807858717244,0.9985759249684799,-0.2578125
0.3759709258906516,0.9986333717319594,-0.265625
0.3819272482093239,0.9986968655231737,-0.2734375
0.3890566939085266,0.9987391947173165,-0.28125
0.39512488624029074,0.9987815239114595,-0.2890625
0.4015921824025446,0.9988208295917349,-0.296875
0.40743965822199246,0.998848041216541,-0.3046875
0.41372252003833815,0.9988873468968166,-0.3125
0.4191527509440922,0.9989326996048268,-0.3203125
0.4251634965123768,0.9989840993405716,-0.328125
0.4303639403642125,0.9990324755624491,-0.3359375
0.4362416513223338,0.9990627107011226,-0.34375
0.44109439107942466,0.9991080634091328,-0.3515625
0.4463250700699339,0.999144345575541,-0.359375
0.45090267006509627,0.9991655101726125,-0.3671875
0.45590053848781975,0.9992169099083573,-0.375
0.46014252844370673,0.9992350509915614,-0.3828125
0.46508597361681797,0.9992743566718368,-0.390625
0.4695547271127559,0.9992955212689083,-0.3984375
0.4745132898552039,0.999319709379847,-0.40625
0.47883993819937654,0.9993408739769185,-0.4140625
0.4833631149449267,0.9993771561433267,-0.421875
0.4872271656673953,0.9994013442542654,-0.4296875
0.4916928956494659,0.9994194853374695,-0.4375
0.4955055466361896,0.9994346029068062,-0.4453125
0.4997868422723521,0.9994708850732144,-0.453125
0.5034876232459841,0.9994950731841532,-0.4609375
0.507747754285075,0.9995162377812246,-0.46875
0.5115906404104722,0.999528331836694,-0.4765625
0.5158598419911653,0.9995404258921634,-0.484375
0.5195757405341339,0.9995555434615001,-0.4921875
0.5239628591556535,0.9995676375169694,-0.5
0.5277059693234283,0.9995948491417755,-0.5078125
0.5319449357654479,0.9996190372527144,-0.515625
0.5356396697113451,0.9996371783359185,-0.5234375
0.5398756126394973,0.9996492723913878,-0.53125
0.5436247698350068,0.9996583429329898,-0.5390625
0.5478304776244857,0.9996704369884593,-0.546875
0.5513286831690054,0.9996795075300613,-0.5546875
0.5557460369291983,0.9996976486132654,-0.5625
0.5596010171100649,0.9997157896964695,-0.5703125
0.5639760416761151,0.9997188132103368,-0.578125
0.5679610329532776,0.9997369542935408,-0.5859375
0.5724358334769503,0.9997520718628776,-0.59375
0.5761214968812455,0.9997520718628776,-0.6015625
0.5803906984619385,0.9997550953767449,-0.609375
0.5842849843230806,0.9997641659183469,-0.6171875
0.5888595608043756,0.999782307001551,-0.625
0.5925936004305484,0.9998034715986225,-0.6328125
0.596902107691517,0.9998216126818266,-0.640625
0.6006573119147611,0.9998306832234286,-0.6484375
0.6050867597304235,0.999842777278898,-0.65625
0.6089749985638309,0.9998488243066327,-0.6640625
0.613803550209983,0.9998518478205001,-0.671875
0.6178036590564823,0.9998639418759694,-0.6796875
0.622759198285063,0.9998820829591735,-0.6875
0.6271221287956438,0.9998911535007755,-0.6953125
0.6319778920666019,0.9998941770146429,-0.703125
0.6364375750209378,0.9998972005285103,-0.7109375
0.6413659026247124,0.9999092945839796,-0.71875
0.6457560447600993,0.9999153416117142,-0.7265625
0.6507448426412208,0.9999244121533163,-0.734375
0.6551501023459444,0.9999304591810511,-0.7421875
0.659999818589168,0.9999425532365204,-0.75
0.6643627490997488,0.9999425532365204,-0.7578125
0.6693999232027478,0.9999455767503878,-0.765625
0.6739472880592366,0.9999486002642551,-0.7734375
0.6788484040382051,0.9999516237781224,-0.78125
0.6831296996743675,0.9999516237781224,-0.7890625
0.687725440752734,0.9999516237781224,-0.796875
0.6920793007217128,0.9999546472919898,-0.8046875
0.6967808647854363,0.9999576708058572,-0.8125
0.7008444674231499,0.9999576708058572,-0.8203125
0.7058574534152101,0.9999576708058572,-0.828125
0.7100419966076175,0.9999576708058572,-0.8359375
0.714822172031892,0.9999606943197245,-0.84375
0.7190278798213708,0.9999606943197245,-0.8515625
0.7237838671347067,0.9999637178335918,-0.859375
0.7279835278964507,0.9999667413474592,-0.8671875
0.7326911389879089,0.9999667413474592,-0.875
0.7368787056941837,0.9999727883751939,-0.8828125
0.7414593292032133,0.9999727883751939,-0.890625
0.7455350258963963,0.9999727883751939,-0.8984375
0.7500068029062015,0.9999758118890613,-0.90625
0.754236698806619,0.9999758118890613,-0.9140625
0.7586086998588019,0.9999758118890613,-0.921875
0.762808360620546,0.9999758118890613,-0.9296875
0.7675855125309532,0.9999758118890613,-0.9375
0.7716733032796055,0.9999758118890613,-0.9453125
0.7762992794966455,0.9999818589167959,-0.953125
0.7802510121212671,0.9999818589167959,-0.9609375
0.7845353312712968,0.9999848824306633,-0.96875
0.7882572768420002,0.9999848824306633,-0.9765625
0.7924025143541321,0.9999848824306633,-0.984375
0.7960035193701416,0.9999848824306633,-0.9921875
1.0,1.0,-1.0
