fpr,tpr,thresholds
0.0,0.0,inf
0.00034770409474483053,0.018425293507608673,0.9921875
0.0005200443851835726,0.02865686443470873,0.984375
0.0006923846756223147,0.03777275874475798,0.9765625
0.0009312422711426765,0.050943185150918696,0.96875
0.0013484871848364732,0.06630565911090551,0.9609375
0.002031801318856749,0.0917243401936863,0.953125
0.0028088443827647617,0.12156339855052745,0.9453125
0.003930568027550259,0.16330300748924384,0.9375
0.005209514393437765,0.20686881880383745,0.9296875
0.007138516240804738,0.25987404041228634,0.921875
0.008910295367069701,0.3113795991425315,0.9140625
0.010796968020293824,0.3563997206273187,0.90625
0.012281513329160883,0.39001212429060805,0.8984375
0.013890022706589143,0.4253086251780094,0.890625
0.01514478096153788,0.4540108423207283,0.8828125
0.016813760616313067,0.4861175360780792,0.875
0.018255976731037276,0.5135952301045229,0.8671875
0.020030779371169587,0.5444048364127823,0.859375
0.021714876595281506,0.572224187506236,0.8515625
0.023580384651434205,0.601869740975567,0.84375
0.025255411333944083,0.6267532601038275,0.8359375
0.027051378571147817,0.6542551422412098,0.828125
0.028641746865372,0.676184688321073,0.8203125
0.030528419518596122,0.7005390925225479,0.8125
0.032363692436075356,0.7214859965955234,0.8046875
0.03449829322642188,0.7436271886461008,0.796875
0.03640613047671743,0.7617229191421686,0.7890625
0.038316991240880324,0.7792592995727775,0.78125
0.039910383048971855,0.7927532419627442,0.7734375
0.041703326772308244,0.8068307225291089,0.765625
0.0431032136928896,0.8180237708660251,0.7578125
0.04472986415352194,0.8301299203908798,0.75
0.04604206917195026,0.8398686585576025,0.7421875
0.047602202327500974,0.8505114273706617,0.734375
0.04889021923499052,0.8588805137554764,0.7265625
0.05021451830888823,0.8681627013282296,0.71875
0.0514329943974288,0.8761145427993505,0.7109375
0.05281171672093874,0.8840996429230122,0.703125
0.054045310378816054,0.8908118437085212,0.6953125
0.05540286810525456,0.8980924651010912,0.6875
0.056582038513519645,0.9039822701146819,0.6796875
0.05783377325460103,0.9100292978493746,0.671875
0.05894340284391714,0.915157177368394,0.6640625
0.060219325695937305,0.920560196649342,0.65625
0.061338025826855457,0.9248959155351166,0.6484375
0.06251114920738585,0.9293979276835953,0.640625
0.06361473176896726,0.933113826226564,0.6328125
0.06489065462098742,0.9371320761562673,0.625
0.06592167284975252,0.9404579414103483,0.6171875
0.0671068902857523,0.9439017237052558,0.609375
0.06798068579341539,0.9467770853931021,0.6015625
0.06904496267472131,0.9499154927874077,0.59375
0.06993387575172114,0.9525671144490704,0.5859375
0.07104652885490459,0.9552852534158148,0.578125
0.07188706571002688,0.9574924185389776,0.5703125
0.07303902449348584,0.9599384412576608,0.5625
0.07390374945954689,0.96192186635464,0.5546875
0.07496802634085281,0.964008090923109,0.546875
0.07590833915359753,0.9657677759939046,0.5390625
0.07689702818821978,0.9676846837858022,0.53125
0.07784036451483185,0.9692478404552203,0.5234375
0.07886231220199491,0.9708684438881179,0.515625
0.07979053095927024,0.9721322726846686,0.5078125
0.08074898485521904,0.973504947980444,0.5
0.08162580387674948,0.9746478362223008,0.4921875
0.08257518723109623,0.9758391006860353,0.484375
0.0834671238219634,0.9767794134987801,0.4765625
0.08448907150912648,0.9777318203669941,0.46875
0.08523587943436102,0.9785572396527796,0.4609375
0.08617014521937105,0.9795701167983407,0.453125
0.08701975261609537,0.9802262193075548,0.4453125
0.08792075974856459,0.9809760507466567,0.4375
0.0886978028124726,0.9815928475755954,0.4296875
0.08968649184709486,0.9823184909037586,0.421875
0.09044237031393144,0.9828415588028094,0.4140625
0.09130407176612515,0.9834190499514726,0.40625
0.09206599726069643,0.9839239767673195,0.3984375
0.0928853695187473,0.9845377500823908,0.390625
0.09362008338851247,0.9850184887872988,0.3828125
0.09449387889617555,0.9855143450615437,0.375
0.09524371033527745,0.985910425378166,0.3671875
0.09617495260642013,0.9864002346246761,0.359375
0.09694594864259345,0.9867418916916862,0.3515625
0.09787719091373613,0.9871772776885841,0.34375
0.0986784220885829,0.9875189347555943,0.3359375
0.09965804058160313,0.9879512972386247,0.328125
0.1004592717564499,0.9882476015976247,0.3203125
0.10142981970786809,0.9885922821785023,0.3125
0.10228245061845977,0.9888855630236348,0.3046875
0.10317438720932694,0.9891546557578287,0.296875
0.10400887703671453,0.9893965368672163,0.2890625
0.10479499064222458,0.9895900417547265,0.28125
0.10554482208132647,0.9898409934057163,0.2734375
0.10650025246340793,0.9900526393764305,0.265625
0.10728636606891798,0.9902703323748795,0.2578125
0.10803922102188722,0.9904547667207876,0.25
0.10878905246098912,0.9906543186360324,0.2421875
0.10965982445478487,0.9908387529819406,0.234375
0.11044593806029492,0.991008069758512,0.2265625
0.11128949842928454,0.9911925041044201,0.21875
0.1121149177150701,0.9913739149364609,0.2109375
0.11296754862566177,0.9915281141436956,0.203125
0.11378692088371263,0.9916278901013179,0.1953125
0.11476049234899816,0.9917820893085526,0.1875
0.11559498217638575,0.9919362885157873,0.1796875
0.11652320093366109,0.9920753701536852,0.171875
0.11734559670557929,0.9922265458470525,0.1640625
0.11838568547594644,0.9923716745126852,0.15625
0.11926250449747688,0.9924986620951137,0.1484375
0.12032678137878279,0.992640767246879,0.140625
0.12121569445578262,0.9927798488847769,0.1328125
0.12230113593415996,0.9929159070088075,0.125
0.12329587199651691,0.9930519651328381,0.1171875
0.12444480726610853,0.9931789527152667,0.109375
0.12552117820288383,0.9932817521867564,0.1015625
0.12663685481993464,0.9933905986859809,0.09375
0.12768299061803648,0.9934782805881339,0.0859375
0.12894077238685256,0.9936324797953686,0.078125
0.13009877819804622,0.9937292322391237,0.0703125
0.13139284213327043,0.9938229611690114,0.0625
0.13248433063938247,0.9939529722653073,0.0546875
0.13382677079648425,0.9940618187645318,0.046875
0.13503919985729015,0.9941495006666848,0.0390625
0.13643606326400415,0.994255323652042,0.03125
0.13774826828243247,0.9943641701512664,0.0234375
0.13922071953583015,0.9944488285395521,0.015625
0.14053292455425848,0.9945365104417051,0.0078125
0.1421323633900847,0.9946181453161235,0.0
0.14365621437922724,0.9947088507321439,-0.0078125
0.14541892296389017,0.994814673717501,-0.015625
0.14690649178662457,0.9949084026473888,-0.0234375
0.14873874119023647,0.9950172491466132,-0.03125
0.15036539165086882,0.9951170251042356,-0.0390625
0.15202530076404194,0.9951895894370519,-0.046875
