fpr,tpr,thresholds
0.0,0.0,inf
0.0009040306463365595,0.03624286072788073,0.9921875
0.0012910404213568925,0.04781384829821522,0.984375
0.0016931677657139575,0.06193365805872269,0.9765625
0.0024913754266933947,0.08786633649895235,0.96875
0.0034679704058462662,0.11532891295605928,0.9609375
0.005085550324876565,0.1584139855657448,0.953125
0.007298762475774095,0.20923018313423494,0.9453125
0.010787897478691785,0.2806274395977517,0.9375
0.014101668677303388,0.3471568387348409,0.9296875
0.018150153745680155,0.41984815913358187,0.921875
0.021778370386495778,0.48136457227861074,0.9140625
0.02532495215289305,0.5335776332538149,0.90625
0.028161008160463928,0.5722907048113176,0.8984375
0.031244992305157208,0.6130990714788913,0.890625
0.033996389924442386,0.6466691459480379,0.8828125
0.036950362972839775,0.6789300389126235,0.875
0.03962314923157395,0.7052376330724041,0.8671875
0.042595263363175415,0.7331295484986742,0.859375
0.04500500391545046,0.7556577503242718,0.8515625
0.047825942353684606,0.7782827045936246,0.84375
0.05011776586513314,0.796260518048866,0.8359375
0.05278752860999997,0.8143985777390768,0.828125
0.05513075185719339,0.8295645232976862,0.8203125
0.05745583402118274,0.8446337164125404,0.8125
0.05955415264512111,0.8571480403094869,0.8046875
0.0620455280718145,0.8697137639421784,0.796875
0.06396243586371209,0.8797639240372376,0.7890625
0.06626030640289532,0.8898594368403071,0.78125
0.06832536637429287,0.8981166532120299,0.7734375
0.07026343876326188,0.9066429623179467,0.765625
0.07196567707057788,0.9131949168684862,0.7578125
0.07384327918219998,0.9201096930831073,0.75
0.07555761154498535,0.925703193737698,0.7421875
0.07749568393395437,0.931175753837595,0.734375
0.07896813518735203,0.9356082251671247,0.7265625
0.08064316186986191,0.9401828016484197,0.71875
0.08224864773342283,0.9440226642599496,0.7109375
0.08372412250068785,0.9478050801079999,0.703125
0.08510284482419779,0.9507771942396014,0.6953125
0.0867083306877587,0.9537734964821416,0.6875
0.08797820651204417,0.9563616243525901,0.6796875
0.08942042262676837,0.9589678933062427,0.671875
0.09065703979851304,0.9610752824717831,0.6640625
0.09203878563589032,0.9631856951511908,0.65625
0.09319376793321663,0.964933286166517,0.6484375
0.09453923160418576,0.966783676653333,0.640625
0.0956972374153794,0.9682561279067307,0.6328125
0.09692780755938937,0.9698797548534956,0.625
0.09809790742605241,0.971052878234026,0.6171875
0.09920148998763383,0.9724557886684747,0.609375
0.10037461336816421,0.9736198415074031,0.6015625
0.10168984190045988,0.974753659207658,0.59375
0.10291738853060249,0.9757272306729435,0.5859375
0.10417214678555123,0.9767491783601066,0.578125
0.10526061177779591,0.9776713500896472,0.5703125
0.10645489975539772,0.9785300280279735,0.5625
0.10750708258123426,0.9792617183838713,0.5546875
0.10855019486546875,0.9799934087397691,0.546875
0.10963261282997874,0.9806374171935139,0.5390625
0.11082387729371321,0.9812814256472587,0.53125
0.11183977795314158,0.9818710108513913,0.5234375
0.11299778376433524,0.9824394314584524,0.515625
0.11401066090989627,0.9828778409692176,0.5078125
0.11524123105390623,0.9834432380624114,0.5
0.11624503765786522,0.9839360708227888,0.4921875
0.11737583184425275,0.9844047154722275,0.484375
0.1184098735868852,0.9847826547056459,0.4765625
0.11952555020393602,0.9851908290777376,0.46875
0.12060192114071132,0.9855869093943599,0.4609375
0.12166015099428254,0.9859739191693803,0.453125
0.12273954544492519,0.9862823175838495,0.4453125
0.12377358718755764,0.9865574573457782,0.4375
0.12470785297256766,0.9869021379266556,0.4296875
0.1258386471589552,0.9872740301323392,0.421875
0.12677593645783256,0.9875491698942678,0.4140625
0.12787044847781195,0.9878545447948697,0.40625
0.12878354966575054,0.988075261307186,0.3984375
0.12993248493534215,0.9883292364720431,0.390625
0.1310118793859848,0.9885771646091654,0.3828125
0.13211848546143357,0.9888402103156246,0.375
0.1331253155792599,0.9890306916892674,0.3671875
0.13418656894669848,0.9892483846877164,0.359375
0.1352054931199942,0.9894449130890939,0.3515625
0.13628488757063684,0.9897170293371551,0.34375
0.13730985877166726,0.9899558869326754,0.3359375
0.13843158241645276,0.9901826504727264,0.328125
0.1395170238948301,0.9903428967076957,0.3203125
0.14066293565055435,0.9905303545674712,0.3125
0.14163348360197253,0.9906694362053692,0.3046875
0.14281567752410496,0.9907934002739304,0.296875
0.14393135414115577,0.9909415524534303,0.2890625
0.14512261860489023,0.9910776105774609,0.28125
0.14610223709791045,0.9912136687014915,0.2734375
0.14723000777043063,0.9913618208809915,0.265625
0.1482973081656039,0.9914615968386139,0.2578125
0.14984837077955257,0.9915885844210425,0.25
0.15094288279953197,0.9916823133509302,0.2421875
0.1522369467347562,0.9918123244472261,0.234375
0.15334959983793967,0.9919181474325832,0.2265625
0.15465273431476592,0.9920693231259505,0.21875
0.15582283418142898,0.9921600285419709,0.2109375
0.1571017805473165,0.9922839926105321,0.203125
0.1581146576928775,0.9923746980265525,0.1953125
0.15933011026755073,0.9924533093871035,0.1875
0.16028554064963219,0.9925258737199198,0.1796875
0.16151308727977481,0.9926286731914096,0.171875
0.16259248173041746,0.9927254256351646,0.1640625
0.1639077102627131,0.9928191545650524,0.15625
0.16503245742136596,0.9929007894394708,0.1484375
0.16620558080189635,0.9929975418832259,0.140625
0.167284975252539,0.9930701062160422,0.1328125
0.16840972241119184,0.9931729056875319,0.125
0.16950725794503857,0.9932394229926136,0.1171875
0.1707741102554567,0.9933150108392972,0.109375
0.1718897868725075,0.9933785046305115,0.1015625
0.17315663918292562,0.9934359513939911,0.09375
0.17437209175759885,0.9935175862684095,0.0859375
0.17569639083149655,0.9936082916844298,0.078125
0.17688463178136365,0.9936808560172461,0.0703125
0.17811217841150628,0.993750396836195,0.0625
0.17923390205629178,0.9938259846828787,0.0546875
0.1806186714075364,0.9939015725295625,0.046875
0.18182202992674026,0.9939741368623787,0.0390625
0.18323703441665834,0.9940255365981236,0.03125
0.184395040227852,0.9940769363338685,0.0234375
0.18580702120390274,0.9941464771528175,0.015625
0.18699526215376988,0.994194853374695,0.0078125
0.1883467728524737,0.9942462531104399,0.0
0.18961060164902446,0.9943188174432562,-0.0078125
0.1909560653199936,0.9943702171790011,-0.015625
0.19219872951947295,0.9944427815118174,-0.0234375
0.19367118077287063,0.9945123223307664,-0.03125
0.19502873849930913,0.994569769094246,-0.0390625
0.1965193308359109,0.9946241923438582,-0.046875
0.19791317072875755,0.9946604745102663,-0.0546875
0.19949144496751234,0.9947481564124194,-0.0625
0.20084295566621616,0.9948086266897663,-0.0703125
0.202430300446573,0.9948600264255112,-0.078125
0.2039571749495829,0.9949144496751234,-0.0859375
0.20561103703502137,0.9949658494108683,-0.09375
0.20701999449720476,0.9950081786050111,-0.1015625
0.20871013874905137,0.9950444607714193,-0.109375
0.21003746133681642,0.995110978076501,-0.1171875
0.2116217826033059,0.9951654013261132,-0.125
0.21315168062018316,0.995207730520256,-0.1328125
0.21492950677418282,0.9952923889085418,-0.140625
0.21649871047133556,0.9953558826997561,-0.1484375
0.21821304283412096,0.9954072824355009,-0.15625
0.21989714005823288,0.9954737997405825,-0.1640625
0.22176869514212028,0.9955282229901947,-0.171875
0.22342558074142607,0.9955645051566029,-0.1796875
0.22538179421359916,0.9956310224616846,-0.1875
0.22719287902013963,0.9957005632806335,-0.1953125
0.22913095140910864,0.9957670805857151,-0.203125
0.23077574295294506,0.9958215038353273,-0.2109375
0.2327168388557814,0.9958759270849395,-0.21875
0.23448559446817901,0.9959273268206844,-0.2265625
0.2366171717446582,0.9959938441257661,-0.234375
0.23850082088401497,0.9960391968337763,-0.2421875
0.24091056143629003,0.9960996671111232,-0.25
0.24291212761647332,0.9961238552220619,-0.2578125
0.24509510462869738,0.9961873490132762,-0.265625
0.24695154214324805,0.9962327017212864,-0.2734375
0.2490891664474619,0.9962629368599599,-0.28125
0.25121772021007377,0.9963052660541027,-0.2890625
0.25360327265141,0.9963657363314496,-0.296875
0.2556683326228076,0.9964141125533272,-0.3046875
0.25796922667585814,0.9964564417474701,-0.3125
0.2598921814954904,0.9964957474277456,-0.3203125
0.2621598168960002,0.9965411001357558,-0.328125
0.2642551120060712,0.9965531941912251,-0.3359375
0.26667997012768296,0.9965894763576333,-0.34375
0.26871479496040707,0.9966166879824394,-0.3515625
0.27113058254041683,0.9966469231211129,-0.359375
0.2732561127891613,0.9966801817736537,-0.3671875
0.27563259468889556,0.9967104169123272,-0.375
0.2778034776456502,0.9967557696203374,-0.3828125
0.28021019468405794,0.9967920517867456,-0.390625
0.28243247737655747,0.9968283339531536,-0.3984375
0.285029675788608,0.9968615926056945,-0.40625
0.28718544117602596,0.9968978747721027,-0.4140625
0.289831015809954,0.9969432274801129,-0.421875
0.2921591214878107,0.9970006742435924,-0.4296875
0.2948409782881469,0.9970339328961332,-0.4375
