fpr,tpr,thresholds
0.0,0.0,inf
5.7446763479580696e-05,0.002092271596203676,0.9921875
0.00010582298535712234,0.0063644966907640725,0.984375
0.00026606922032647903,0.01567389588832349,0.9765625
0.0006440084537447732,0.03478250352995244,0.96875
0.001088464992244687,0.05581708950508101,0.9609375
0.0019834250969792072,0.0896502096806867,0.953125
0.0030809606308259334,0.12431781968367998,0.9453125
0.004423400787927714,0.16719124632265125,0.9375
0.005853522847182538,0.20458001880625626,0.9296875
0.007516455474223032,0.24962130488811488,0.921875
0.00915217647645741,0.2902301196404437,0.9140625
0.011078154809957035,0.33621171853504705,0.90625
0.0127652755479363,0.3724757438599992,0.8984375
0.014712418478507351,0.4112311446116448,0.890625
0.016351162994609075,0.44192888090681226,0.8828125
0.018180388884353617,0.47182538602713303,0.875
0.019719357442832913,0.49558113448287333,0.8671875
0.021119244363414273,0.520903063121899,0.859375
0.022467731548250745,0.5426118926894459,0.8515625
0.02395530037098515,0.5674651766790328,0.84375
0.02554869217907668,0.5914537357025588,0.8359375
0.027341635902413067,0.6165670418847377,0.828125
0.028835251752882166,0.6376197689430703,0.8203125
0.030700759809034864,0.6601177356299944,0.8125
0.032357645408340664,0.678996556217705,0.8046875
0.03412640102073828,0.6992873577814664,0.796875
0.03569560471789104,0.7164337049231876,0.7890625
0.0375066895244315,0.7345052473083168,0.78125
0.03897611726396183,0.7491269603708037,0.7734375
0.040687426112879864,0.7653723003800557,0.765625
0.04210847763053265,0.7784096921760532,0.7578125
0.04369279889702214,0.7925113608533566,0.75
0.04511687392854227,0.8046084398366093,0.7421875
0.046604442751276676,0.8170864815671477,0.734375
0.04804665886600089,0.8276627330751253,0.7265625
0.0495735333690108,0.8387832170792251,0.71875
0.0508978324429085,0.8479323700418152,0.7109375
0.0523914482933776,0.8578706601237827,0.703125
0.05374900601981611,0.8660976413568321,0.6953125
0.05523052781481582,0.8749535134742895,0.6875
0.05650040363910129,0.8825757919338697,0.6796875
0.05803030165597854,0.8903704106838886,0.671875
0.05929110693866197,0.8968407303600098,0.6640625
0.06066378223443722,0.9035740957425902,0.65625
0.06194575211419207,0.9091917845081197,0.6484375
0.06347565013106933,0.9153537057697715,0.640625
0.06473040838601807,0.9205420555661379,0.6328125
0.06612727179273208,0.9258392518617287,0.625
0.06739714761701754,0.9302717231912584,0.6171875
0.06865190587196628,0.9348311821032167,0.609375
0.06990061709918033,0.9385107984797773,0.6015625
0.07127631590882291,0.9425290484094805,0.59375
0.0724494392893533,0.9457037379701942,0.5859375
0.07379792647418977,0.9491686848621731,0.578125
0.07504966121527117,0.9521710341324481,0.5703125
0.07633163109502601,0.9551189601531107,0.5625
0.07758034232224006,0.9576042885520695,0.5546875
0.07884719463265819,0.9602710277830689,0.546875
0.07988123637529064,0.9624358637120889,0.5390625
0.08108459489449449,0.9647821104731497,0.53125
0.08226678881662691,0.9666113363628942,0.5234375
0.08341270057235117,0.9685887144321388,0.515625
0.08450116556459586,0.9701004713658119,0.5078125
0.08573173570860583,0.9717936391315258,0.5
0.08672344825709544,0.9730181622478011,0.4921875
0.08787843055442174,0.9744634018763927,0.484375
0.08879757877009503,0.9757030425620047,0.4765625
0.08990116133167644,0.976761272415576,0.46875
0.09083542711668648,0.9777076322560554,0.4609375
0.09191179805346177,0.9787477210264225,0.453125
0.0929246751990228,0.9795187170625959,0.4453125
0.09392545828911444,0.9803985595979936,0.4375
0.09482041839384896,0.9810576856210751,0.4296875
0.09583631905327734,0.9817107646164219,0.421875
0.09675546726895062,0.9822156914322687,0.4140625
0.09770485062329738,0.9828083001502687,0.40625
0.09848189368720539,0.9833192739938502,0.3984375
0.09943732406928685,0.983902812170248,0.390625
0.10030507254921525,0.9843926214167581,0.3828125
0.10124236184809261,0.9848521955245948,0.375
0.10218569817470467,0.9852694404382886,0.3671875
0.10312601098744939,0.9857501791431966,0.359375
0.10393328919003086,0.9861099772934109,0.3515625
0.10493407228012251,0.9865544338319108,0.34375
0.1057746091352448,0.9868991144127882,0.3359375
0.10684493304428541,0.9872649595907371,0.328125
0.10772175206581586,0.987534052324931,0.3203125
0.10861973568441771,0.9877759334343187,0.3125
0.10944515497020327,0.9880268850853084,0.3046875
0.11037035021361126,0.9883352834997777,0.296875
0.11126531031834577,0.9886225173171757,0.2890625
0.11215119988147826,0.9888674219404308,0.28125
0.11304313647234543,0.9890518562863388,0.2734375
0.11396530820188606,0.9892937373957266,0.265625
0.11484817425115121,0.9894932893109715,0.2578125
0.11567057002306941,0.9897049352816857,0.25
0.11657762418327332,0.9899014636830632,0.2421875
0.117508866454416,0.9900798510012366,0.234375
0.11838568547594644,0.9902975439996855,0.2265625
0.11933204531642584,0.9905091899703998,0.21875
0.12024514650436444,0.9906543186360324,0.2109375
0.1212005768864459,0.9908175883848691,0.203125
0.12213484267145591,0.9909687640782364,0.1953125
0.12316283738635367,0.9911773865350834,0.1875
0.12411222074070043,0.991322515200716,0.1796875
0.12520370924681246,0.9914767144079506,0.171875
0.12621960990624084,0.9915946314487771,0.1640625
0.12748646221665896,0.9917609247114811,0.15625
0.1285537626118322,0.9918939593216445,0.1484375
0.1297329330200973,0.992039087987277,0.140625
0.130821398012342,0.9921630520558382,0.1328125
0.13273528229037224,0.9923293453185423,0.125
0.1339598054066475,0.9924412153316341,0.1171875
0.13548970342352476,0.9925319207476545,0.109375
0.13688354331637143,0.9926619318439504,0.1015625
0.13831971240336094,0.9927677548293076,0.09375
0.13960168228311579,0.992885671870134,0.0859375
0.14114972138319712,0.99301568296643,0.078125
0.1425707729008499,0.9931275529795217,0.0703125
0.14427603472203326,0.9932091878539401,0.0625
0.1456940627258187,0.9933089638115625,0.0546875
0.14732071318645104,0.9933996692275829,0.046875
0.1488385171478589,0.9934903746436033,0.0390625
0.1506193668157259,0.9936203857398992,0.03125
0.1522641583595623,0.9937080676420522,0.0234375
0.15424758345654152,0.9938411022522154,0.015625
0.15590749256971467,0.993959019293042,0.0078125
0.15789394118056121,0.9940829833616032,0.0
0.1596475792236221,0.9941676417498889,-0.0078125
0.16169449811181558,0.9942885823045827,-0.015625
0.16347232426581523,0.9943702171790011,-0.0234375
0.16543458476572304,0.9944669696227562,-0.03125
0.16724869308613083,0.9945274399001031,-0.0390625
0.16928956494658962,0.9946090747745214,-0.046875
0.1710432029896505,0.9946816391073378,-0.0546875
0.17313849809972154,0.9947904856065622,-0.0625
0.175106805627364,0.9948418853423071,-0.0703125
0.17736537048627174,0.994953755355399,-0.078125
0.1792822782781693,0.9949991080634092,-0.0859375
0.18159224287282194,0.9950837664516948,-0.09375
0.18379033745438272,0.9951684248399806,-0.1015625
0.1864087004635047,0.9952651772837356,-0.109375
0.1888758877792593,0.995346812158154,-0.1171875
0.1961686032272987,0.9955463640733988,-0.125
