fpr,tpr,thresholds
0.0,0.0,inf
0.010772779909355054,0.33990947599481164,0.9921875
0.015329215307446008,0.4440816227803629,0.984375
0.019377700375822773,0.5225539016934702,0.9765625
0.023879712524301492,0.5948612358310581,0.96875
0.027507929165117115,0.6503487623245984,0.9609375
0.0315836258583,0.7044303548698226,0.953125
0.03486111489050345,0.7422212546977847,0.9453125
0.03796626363226815,0.7756099183348905,0.9375
0.04044554500349216,0.7994745132898552,0.9296875
0.043118331262226334,0.8218515394220856,0.921875
0.04511989744240962,0.8384899362340925,0.9140625
0.04709122848391944,0.8538675277634161,0.90625
0.04885091355471502,0.8653780450564037,0.8984375
0.050601528083908554,0.8763927060751464,0.890625
0.052146543670122544,0.8849341327503999,0.8828125
0.053628065465122256,0.8935057945643268,0.875
0.05490096480327507,0.9001938072388969,0.8671875
0.05633411037639724,0.9069241491076099,0.859375
0.057422575368641926,0.9123332154162925,0.8515625
0.05855941658276416,0.9181020798751893,0.84375
0.059853480517988396,0.9228187615082497,0.8359375
0.061105215259069784,0.9277863947922997,0.828125
0.06221182133451855,0.9318258093190744,0.8203125
0.06330935686836528,0.9360768698165635,0.8125
0.06435246915259976,0.9394994875143995,0.8046875
0.06554978064406893,0.943100492530409,0.796875
0.06653242265095649,0.9460060893569289,0.7890625
0.06765112278187464,0.9491626378344384,0.78125
0.06854305937274181,0.9517870478712951,0.7734375
0.06971920626713954,0.9545354219767129,0.765625
0.07055671960839448,0.9567697987246818,0.7578125
0.0715756437816902,0.9592037273878956,0.75
0.07250688605283288,0.9611690114016708,0.7421875
0.07350162211518983,0.963309659219752,0.734375
0.07433913545644477,0.9649635213051905,0.7265625
0.07527642475532215,0.9667746061117309,0.71875
0.07612300863817911,0.9682803160176694,0.7109375
0.07707843902026057,0.9698797548534956,0.703125
0.07784641154256654,0.9712040539273933,0.6953125
0.07871416002249494,0.9726220819311788,0.6875
0.07950329714187235,0.9738133463949132,0.6796875
0.08039221021887216,0.9749501876090355,0.671875
0.08113297111637202,0.9758028185196271,0.6640625
0.08193722580508615,0.9767915075542494,0.65625
0.0826054223697697,0.9777801965888716,0.6484375
0.08336130083660628,0.9787053918322797,0.640625
0.08410508524797349,0.9794310351604427,0.6328125
0.08484886965934069,0.9802292428214222,0.625
0.0855805600152385,0.9809004628999731,0.6171875
0.08639388524555468,0.9814900481041057,0.609375
0.08712859911531984,0.9820977743914422,0.6015625
0.08786633649895235,0.9826903831094421,0.59375
0.08852243900816652,0.9831318161340747,0.5859375
0.08920575314218679,0.9836881426856664,0.578125
0.08985580862366625,0.984041893808146,0.5703125
0.0906026165489008,0.984522632513054,0.5625
0.09127686014131904,0.9849398774267478,0.5546875
0.09200250346948216,0.9854206161316559,0.546875
0.09265255895096162,0.9857018029213191,0.5390625
0.09339634336232883,0.986049507016064,0.53125
0.09410384560728788,0.98637302299987,0.5234375
0.094829488935451,0.986687468442074,0.515625
0.09546442684759374,0.9869988903704107,0.5078125
0.09609634124586912,0.9873556650067575,0.5
0.09671616158867513,0.9875975461161453,0.4921875
0.09742971086136887,0.9879422266970227,0.484375
0.09803743714870548,0.9882294605144206,0.4765625
0.09874493939366454,0.9884743651376757,0.46875
0.09937383027807258,0.988695081649992,0.4609375
0.10014180280037854,0.9890276681754001,0.453125
0.10074348205998047,0.9891909379242367,0.4453125
0.10146610187427625,0.9894116544365531,0.4375
0.1021615100637659,0.9896021358101958,0.4296875
0.10299297637728616,0.9897986642115734,0.421875
0.1037397843025207,0.9900526393764305,0.4140625
0.10462265035178583,0.9902642853471447,0.40625
0.10524851772232653,0.990457790234655,0.3984375
0.10601649024463251,0.9906845537747059,0.390625
0.10680865087787725,0.9908357294680732,0.3828125
0.10764918773299954,0.9910564459803894,0.375
0.10840506619983613,0.9912318097846956,0.3671875
0.10932421441550942,0.991392056019665,0.359375
0.10999845800792765,0.9915523022546343,0.3515625
0.11088132405719278,0.9917216190312057,0.34375
0.11167650820430487,0.9918516301275015,0.3359375
0.11263496210025367,0.9920239704179403,0.328125
0.11347247544150861,0.9921902636806443,0.3203125
0.11463652828043695,0.992326321804675,0.3125
0.11546799459395721,0.9924684269564402,0.3046875
0.11642947200377335,0.9926377437330116,0.296875
0.11741211401066091,0.9927768253709096,0.2890625
0.11847034386423214,0.9929612597168177,0.28125
0.11939553910764011,0.993103364868583,0.2734375
0.12066843844579293,0.9932303524510115,0.265625
0.12171759775776211,0.9933512930057053,0.2578125
0.12290583870762924,0.9934813041020013,0.25
0.12390057476998619,0.9936234092537666,0.2421875
0.12522789735775122,0.9938078435996747,0.234375
0.1263465974886694,0.9939257606405012,0.2265625
0.12764670845162832,0.9940799598477359,0.21875
0.1288863491372403,0.9942160179717664,0.2109375
0.13026507146075025,0.9943823112344705,0.203125
0.13143819484128064,0.9944820871920929,0.1953125
0.1329287871778824,0.9946272158577255,0.1875
0.13430146247365762,0.9947723445233582,0.1796875
0.13591299536495324,0.994911426161256,0.171875
0.13727055309139174,0.9950172491466132,0.1640625
0.13894557977390162,0.9951623778122458,0.15625
0.14039081940249318,0.9952561067421336,0.1484375
0.14214143393168674,0.9953982118938989,0.140625
0.14372877871204356,0.9954979878515213,0.1328125
0.14566685110101257,0.9956461400310213,0.125
0.14728443102004288,0.9957187043638376,0.1171875
0.1492104093535425,0.9958245273491947,0.109375
0.15097311793820542,0.9959303503345518,0.1015625
0.15305329547893973,0.9960119852089702,0.09375
0.15492182704895976,0.9961057141388578,0.0859375
0.15728319137935726,0.9962054900964803,0.078125
0.15929987512887728,0.9962871249708987,0.0703125
0.16167333351474417,0.9963808539007865,0.0625
0.16381095781895805,0.9964836533722762,0.0546875
0.1665351438134371,0.9965683117605619,0.046875
0.16869090920085505,0.9966227350101742,0.0390625
0.171387883570528,0.9967315815093986,0.03125
0.17371296573451733,0.9968071693560823,0.0234375
0.17654902174208822,0.9968978747721027,0.015625
0.17906458527972038,0.9969946272158577,0.0078125
0.18204274643905655,0.9971004502012148,0.0
0.1849090375853009,0.9971881321033679,-0.0078125
0.18817443256203495,0.9972637199500516,-0.015625
0.19114352317976907,0.9973302372551331,-0.0234375
0.19452683519732963,0.9974179191572862,-0.03125
0.1979222412703596,0.9974693188930311,-0.0390625
0.2015171992586344,0.9975660713367862,-0.046875
0.20501238128928678,0.9976295651280005,-0.0546875
0.2090517958160615,0.9976991059469494,-0.0625
0.21267396542914244,0.9977867878491025,-0.0703125
0.21684641456608042,0.9978684227235208,-0.078125
0.22064697149733478,0.9979288930008677,-0.0859375
0.22514596013194615,0.9979954103059494,-0.09375
0.22940609117103716,0.998061927611031,-0.1015625
0.23422557227558724,0.9981435624854493,-0.109375
0.23847058574534152,0.998219150332133,-0.1171875
0.24350775984834055,0.9983128792620207,-0.125
0.24805814821869682,0.9983824200809697,-0.1328125
0.25317998070998154,0.998454984413786,-0.140625
0.2577726982744806,0.9985033606356636,-0.1484375
0.2633510813597347,0.9985729014546125,-0.15625
0.26824312679710105,0.9986333717319594,-0.1640625
0.2738366274516918,0.9986877949815717,-0.171875
0.2786984377503847,0.9987361712034493,-0.1796875
0.28444311409834283,0.9988208295917349,-0.1875
0.28979473364354585,0.9988722293274798,-0.1953125
0.2958357143505039,0.9989085114938879,-0.203125
0.3012508276869212,0.9989538642018981,-0.2109375
0.307167844325318,0.9990082874515104,-0.21875
0.31251341684278633,0.9990475931317859,-0.2265625
0.3188900075890198,0.9990959693536634,-0.234375
0.3242506976758249,0.9991382985478063,-0.2421875
0.33034610163239514,0.9991927217974185,-0.25
0.3357974971352206,0.999222956936092,-0.2578125
0.3419745359662092,0.9992683096441022,-0.265625
0.34749547228798366,0.999310638838245,-0.2734375
0.35386299249261505,0.9993590150601226,-0.28125
0.3595471985632262,0.9993862266849287,-0.2890625
0.366074965002827,0.9994225088513369,-0.296875
0.3717682416150402,0.9994376264206736,-0.3046875
0.3780631974868553,0.9994618145316123,-0.3125
0.38339969946272157,0.9994920496702858,-0.3203125
0.3894406801696796,0.9995132142673573,-0.328125
0.394725782409801,0.9995404258921634,-0.3359375
0.4006851282423407,0.9995555434615001,-0.34375
0.40582510181682946,0.9995857786001735,-0.3515625
0.41160303681732835,0.999606943197245,-0.359375
0.4167278928224804,0.999625084280449,-0.3671875
0.4223395345602753,0.9996432253636531,-0.375
0.42734042649686615,0.9996553194191226,-0.3828125
0.4330185855397426,0.9996795075300613,-0.390625
0.43809808883688445,0.9997006721271328,-0.3984375
0.44372182463014864,0.9997218367242041,-0.40625
0.4485533997901681,0.9997278837519388,-0.4140625
0.45439180506801397,0.9997339307796735,-0.421875
0.4593322267272579,0.9997430013212756,-0.4296875
0.46486828061836905,0.9997520718628776,-0.4375
0.4698752195826946,0.9997520718628776,-0.4453125
0.4751966039892242,0.9997641659183469,-0.453125
0.4799858499551008,0.9997762599738164,-0.4609375
0.48539491626378345,0.9997944010570204,-0.46875
0.4902899852150172,0.9998064951124899,-0.4765625
0.4955055466361896,0.9998125421402245,-0.484375
0.5004520153231683,0.9998276597095612,-0.4921875
0.5060001632697488,0.9998306832234286,-0.5
0.5104417051408806,0.9998397537650306,-0.5078125
0.515630054937247,0.9998397537650306,-0.515625
0.5203165014316338,0.9998518478205001,-0.5234375
0.5256802150323062,0.9998578948482347,-0.53125
0.5304059672069686,0.9998609183621021,-0.5390625
0.5358664332513962,0.9998639418759694,-0.546875
0.5407221965223543,0.9998699889037042,-0.5546875
0.5460707925536901,0.9998760359314388,-0.5625
0.5507421214787401,0.9998851064730409,-0.5703125
0.5563205045639942,0.9998881299869082,-0.578125
0.5610281156554524,0.9998911535007755,-0.5859375
0.5667606979479411,0.9998941770146429,-0.59375
0.5716708844685117,0.9999032475562449,-0.6015625
0.5771918207902861,0.9999092945839796,-0.609375
0.5823287708509075,0.9999153416117142,-0.6171875
0.5884181277797431,0.9999274356671837,-0.625
0.5938151000329563,0.9999274356671837,-0.6328125
0.5999800448084756,0.9999304591810511,-0.640625
0.6053225938120765,0.9999365062087857,-0.6484375
0.6114935856153304,0.9999395297226531,-0.65625
0.6168512521882682,0.9999395297226531,-0.6640625
0.6228589742426853,0.9999486002642551,-0.671875
0.6289241430605822,0.9999516237781224,-0.6796875
0.6361412706619379,0.9999516237781224,-0.6875
0.6427295073788856,0.9999516237781224,-0.6953125
0.6501129282429454,0.9999546472919898,-0.703125
0.656595341974536,0.9999546472919898,-0.7109375
0.6643204199056059,0.9999546472919898,-0.71875
0.6715708061595025,0.9999546472919898,-0.7265625
0.6797887168509499,0.9999576708058572,-0.734375
0.6870632912157851,0.9999637178335918,-0.7421875
0.6948881451044775,0.9999637178335918,-0.75
0.7019692145818027,0.9999667413474592,-0.7578125
0.7099754793025358,0.9999667413474592,-0.765625
0.7166090687274937,0.9999697648613265,-0.7734375
0.7238806195784617,0.9999727883751939,-0.78125
0.7305807263085012,0.9999727883751939,-0.7890625
0.7379339120338876,0.9999727883751939,-0.796875
0.7443528319742638,0.9999727883751939,-0.8046875
0.7509985154546911,0.9999758118890613,-0.8125
0.7567492388303839,0.9999758118890613,-0.8203125
0.7632739817561173,0.9999758118890613,-0.828125
0.7690881989230244,0.9999758118890613,-0.8359375
0.7754526956137884,0.9999758118890613,-0.84375
0.7819018506928382,0.9999758118890613,-0.8515625
0.789128048835796,0.9999758118890613,-0.859375
0.7952083352230295,0.9999758118890613,-0.8671875
0.8019477476333445,0.9999758118890613,-0.875
0.8075593893711394,0.9999788354029285,-0.8828125
0.8136457227861076,0.9999788354029285,-0.890625
0.8187675552773923,0.9999818589167959,-0.8984375
0.8248085359843503,0.9999848824306633,-0.90625
0.8298426865734819,0.9999848824306633,-0.9140625
0.8356689977958583,0.9999879059445306,-0.921875
0.8405156905252146,0.9999879059445306,-0.9296875
0.8455075119202035,0.999990929458398,-0.9375
0.8498553248614474,0.999990929458398,-0.9453125
0.8548804049089771,0.9999939529722653,-0.953125
0.859016571879507,0.9999939529722653,-0.9609375
0.8639448994832815,0.9999939529722653,-0.96875
0.8683562062157398,0.9999939529722653,-0.9765625
0.8732089459728307,0.9999939529722653,-0.984375
0.8773541834849625,0.9999939529722653,-0.9921875
1.0,1.0,-1.0
