fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.5117569336731762e-05,0.9921875
0.000471668163306031,0.0252433172784747,0.984375
0.0006802906201529293,0.03331609930428946,0.9765625
0.0020287778049894027,0.08501516292204474,0.96875
0.002932808451325962,0.11471513964098796,0.9609375
0.004659234869580729,0.16807411237191638,0.953125
0.005923063666131505,0.19888674219404306,0.9453125
0.013717682416150402,0.3629486516639909,0.9375
0.016112305399088714,0.4089423446140636,0.9296875
0.018878820587710624,0.45431924073519764,0.921875
0.021152503015955084,0.4900239159946907,0.9140625
0.023510843832485237,0.5233188507019088,0.90625
0.025104235640576764,0.5450186097278535,0.8984375
0.026918343960984577,0.5675740231782573,0.890625
0.02836660710344348,0.5839493742838051,0.8828125
0.029793705648830958,0.6002672786258734,0.875
0.03089426469654503,0.613262341227728,0.8671875
0.040639049891002324,0.7434941540359374,0.859375
0.04325136587238957,0.7708297429106159,0.8515625
0.045763905896154394,0.7925748546445708,0.84375
0.0477866366734091,0.8089169470975779,0.8359375
0.049833555561602585,0.8245394432501565,0.828125
0.05142392385582677,0.8362404419167868,0.8203125
0.05318663244048969,0.8469497280349276,0.8125
0.054674201263224094,0.8559839874705585,0.8046875
0.056264569557448275,0.865616902651924,0.796875
0.057576774575876594,0.873193828403494,0.7890625
0.05922156611971301,0.8818199134670331,0.78125
0.06044306572212094,0.8886651488627053,0.7734375
0.06187621129524311,0.8960667108099691,0.765625
0.0632851687574265,0.9022709612657639,0.7578125
0.0648241373159058,0.9090799144950278,0.75
0.06599121366870149,0.9143075699716696,0.7421875
0.06724899543751757,0.9196864011416789,0.734375
0.06843118935965,0.923982814347178,0.7265625
0.06983107628023136,0.9288143895071975,0.71875
0.07092861181407809,0.9326300640077886,0.7109375
0.07232849873465945,0.9366483139374919,0.703125
0.07343510481010822,0.9398592856646137,0.6953125
0.07457194602423044,0.9433484206675314,0.6875
0.0756392464194037,0.9461149358561532,0.6796875
0.076715617356179,0.9490658853906834,0.671875
0.0776680242243931,0.951463531887489,0.6640625
0.0787897478691786,0.9539246721755089,0.65625
0.07977238987606616,0.9559474029527636,0.6484375
0.08084573729897412,0.9581061918540489,0.640625
0.08179209713945353,0.9598598298971098,0.6328125
0.08283520942368802,0.9618734901327625,0.625
0.08370295790361643,0.9635152581627315,0.6171875
0.08477328181265703,0.9652658726919251,0.609375
0.08564103029258543,0.9667534415146595,0.6015625
0.08665390743814647,0.9682531043928633,0.59375
0.08746118564072794,0.9694685569675365,0.5859375
0.08838638088413593,0.9707354092779547,0.578125
0.08926319990566636,0.9718420153534034,0.5703125
0.09016118352426823,0.9731421263163623,0.5625
0.09093217956044156,0.9740522039904336,0.5546875
0.09182109263744138,0.9751497395242803,0.546875
0.09249231271599227,0.9760386526012802,0.5390625
0.09336006119592068,0.9769789654140248,0.53125
0.09412803371822664,0.9777257733392595,0.5234375
0.09494438246241016,0.9785784042498511,0.515625
0.09564583767963451,0.9792193891897285,0.5078125
0.09654079778436904,0.9799510795456263,0.5
0.09727853516800154,0.9805195001526874,0.4921875
0.09812511905085852,0.981169555634167,0.484375
0.09882052724034819,0.9816956470470852,0.4765625
