fpr,tpr,thresholds
0.0,0.0,inf
9.675244375508328e-05,0.004287342663897128,0.9921875
0.0001602462349693567,0.007951841471120907,0.984375
0.0002237400261836301,0.01158005811193653,0.9765625
0.0003567746363468696,0.017563592055414964,0.96875
0.00048678573264276275,0.023299197861770992,0.9609375
0.0006561025092141585,0.03296839520954463,0.953125
0.000882866049265135,0.044769169833797445,0.9453125
0.0012759228520201609,0.0617975999346921,0.9375
0.001629673974499684,0.07575111643249552,0.9296875
0.002037848346591442,0.09187551588705362,0.921875
0.0023976464968056576,0.10413284110527572,0.9140625
0.0029449025067953476,0.12526417952415939,0.90625
0.0034679704058462662,0.14189652930843166,0.8984375
0.004115002373458386,0.16215407221965222,0.890625
0.004843669215488857,0.181688995316577,0.8828125
0.006146803692315135,0.21387430043447894,0.875
0.007298762475774095,0.2418811093877082,0.8671875
0.008846801575855427,0.2781602522819971,0.859375
0.010319252829253101,0.3131574252965311,0.8515625
0.012544559035620018,0.3611315198297157,0.84375
0.014352620328293136,0.3974953211122903,0.8359375
0.01683492521338449,0.44418744576572,0.828125
0.018906032212516743,0.47769100292978495,0.8203125
0.021472995485893796,0.5153911973417266,0.8125
0.023151045682271023,0.5387841241333854,0.8046875
0.02527355241714816,0.5680033621474205,0.796875
0.026866944225239688,0.5891649357049776,0.7890625
0.028953168793708673,0.6145503581352176,0.78125
0.030419573019371652,0.6331752035580711,0.7734375
0.03225484593685089,0.6560087802842708,0.765625
0.03372125016251387,0.6730613984961042,0.7578125
0.035483958747176796,0.6927172621477229,0.75
0.03692012783416631,0.7076957498465567,0.7421875
0.038746330210043506,0.7259668441469307,0.734375
0.040115981991951405,0.7391100589282853,0.7265625
0.041860549493410254,0.7556486797826698,0.71875
0.04313042531769572,0.7677790174184634,0.7109375
0.044856851735950484,0.7818444039293586,0.703125
0.04627185622586858,0.7920124810652444,0.6953125
0.0479559534499805,0.8042728297973338,0.6875
0.04918047656625577,0.8136275817029035,0.6796875
0.05084340919329627,0.8244668789173402,0.671875
0.05204979122636746,0.8324670966103386,0.6640625
0.053567595187775326,0.8425807504966122,0.65625
0.05485258858139753,0.849816019181172,0.6484375
0.05633713389026459,0.8584330337031091,0.640625
0.0574921161875909,0.8648005539077405,0.6328125
0.05896154392712122,0.8725528434636165,0.625
0.060113502710580184,0.8779951684248399,0.6171875
0.061588977477845204,0.8848615684175836,0.609375
0.0626713954423552,0.8897687314242867,0.6015625
0.0640743058768039,0.8956736540072141,0.59375
0.06513253573037513,0.9000184434345908,0.5859375
0.0663570588466504,0.905091899703998,0.578125
0.06735179490900735,0.9089922325928748,0.5703125
0.06860957667782343,0.9137633374755473,0.5625
0.06961338328178242,0.9173703895192915,0.5546875
0.07085000045352707,0.9215791208226376,0.546875
0.07185683057135342,0.9248173041745656,0.5390625
0.07304809503508788,0.928608790564218,0.53125
0.07405794866678156,0.931472058196595,0.5234375
0.07525828367211806,0.9348614172418902,0.515625
0.07616231431845462,0.9373618632101857,0.5078125
