fpr,tpr,thresholds
0.0,0.0,inf
0.004731799202397042,0.20262985236181785,0.9921875
0.005799099597570304,0.2359640927493114,0.984375
0.006872447020478259,0.2692620509703968,0.9765625
0.00828140448266166,0.3119329021802558,0.96875
0.009850608179814417,0.351915849562044,0.9609375
0.011900550581875243,0.40078188068609577,0.953125
0.013856764054048334,0.4424186901533224,0.9453125
0.01619696378737441,0.48664060397713016,0.9375
0.018168294828884234,0.5217708116018274,0.9296875
0.02052361213154704,0.5605685415476158,0.921875
0.022670306977362952,0.5933252907864462,0.9140625
0.024898636697597214,0.6291085774064903,0.90625
0.027042308029545777,0.6582431570322397,0.8984375
0.029515542373035095,0.6878282402242238,0.890625
0.031471755845208185,0.7109520742816887,0.8828125
0.03366985042676898,0.7347531754454392,0.875
0.0355625701077278,0.7534354676317723,0.8671875
0.03754901871857435,0.7733513534759827,0.859375
0.039338938928043396,0.7894908704998775,0.8515625
0.041267940775410364,0.8065102300591702,0.84375
0.042967155568859015,0.8199225375747186,0.8359375
0.04493546309650149,0.8342449227643383,0.828125
0.046550019501664444,0.8458582395288156,0.8203125
0.048406457016215106,0.8576952963194766,0.8125
0.04996961368563317,0.8676003277489032,0.8046875
0.051671851992949165,0.8777472402877176,0.796875
0.053041503774857064,0.8856567525646957,0.7890625
0.054526049083724125,0.8940621211159185,0.78125
0.055889653837897325,0.9006412872912641,0.7734375
0.05739536374383581,0.9075862986445588,0.765625
0.05887688553883552,0.9131677052436801,0.7578125
0.060219325695937305,0.9190363456601993,0.75
0.06151338963116154,0.9236048751137597,0.7421875
0.06291630006561025,0.9286994959802383,0.734375
0.06421338751470183,0.9328326394369008,0.7265625
0.06548023982511995,0.9369960180322368,0.71875
0.0665656813034973,0.9403370008556544,0.7109375
0.06778415739203787,0.9439107942468579,0.703125
0.06890588103682338,0.9467710383653675,0.6953125
0.07010923955602723,0.9497582700663056,0.6875
0.07114328129865968,0.9523222098258154,0.6796875
0.07242525117841453,0.9549194082378659,0.671875
0.07346533994878167,0.9569874917231308,0.6640625
0.07463846332931207,0.9592611741513752,0.65625
0.07569971669675063,0.9610873765272524,0.6484375
0.0768335343970055,0.9630254489162214,0.640625
0.077798035320689,0.9645946526133742,0.6328125
0.07884417111879084,0.9663845728228433,0.625
0.07980564852860697,0.9679084238119858,0.6171875
0.08081247864643332,0.9695260037310162,0.609375
0.08167720361249436,0.9708503028049138,0.6015625
0.0826961277857901,0.9721866959342809,0.59375
0.0835578292379838,0.973365866342546,0.5859375
0.08458582395288156,0.9745178251260049,0.578125
0.08554125433496301,0.9754460438832803,0.5703125
0.08640900281489142,0.9764014742653617,0.5625
0.08722232804520758,0.977242011120484,0.5546875
0.08815961734408495,0.9781006890588103,0.546875
0.08904248339335008,0.9788747086088511,0.5390625
0.09002814891410499,0.9797303630333101,0.53125
0.09093822658817624,0.9803441363483814,0.5234375
0.091808998581972,0.981039544537871,0.515625
0.09261022975681878,0.9815747064923913,0.5078125
0.0934658841812778,0.9822247619738708,0.5
0.09427920941159397,0.9827992296086666,0.4921875
0.09513486383605299,0.9833918383266664,0.484375
0.09593911852476711,0.9838302478374317,0.4765625
0.09680686700469551,0.9843200570839418,0.46875
0.0976080981795423,0.9847191609144316,0.4609375
0.0984304939514605,0.9851575704251968,0.453125
0.09910473754387875,0.9855234156031457,0.4453125
0.10002388575955204,0.9859134488920334,0.4375
0.10078581125412332,0.9862883646115843,0.4296875
0.10162937162311295,0.9866935154698087,0.421875
0.10242455577022504,0.9869716787456045,0.4140625
0.1032892807362861,0.9872710066184719,0.40625
0.10400283000897984,0.9875280052971963,0.3984375
0.10488569605824496,0.9878515212810024,0.390625
0.10562948046961218,0.9881085199597268,0.3828125
0.10637024136711203,0.9883957537771247,0.375
0.1071835665974282,0.9886194938033084,0.3671875
0.10798177425840763,0.9888583513988287,0.359375
0.10879812300259115,0.9890851149388796,0.3515625
0.1096295893161114,0.9893783957840122,0.34375
0.11040965589388675,0.9896112063517979,0.3359375
0.11124414572127435,0.9898258758363795,0.328125
0.11200304770197829,0.9900042631545529,0.3203125
0.1128193964461618,0.9901886975004611,0.3125
0.11354503977432492,0.9903610377908998,0.3046875
0.11443999987905945,0.9905787307893488,0.296875
0.11527751322031439,0.9906996713440426,0.2890625
0.11612712061703871,0.9909052702870221,0.28125
0.1168043877233243,0.9910564459803894,0.2734375
0.11767818323098739,0.9912227392430936,0.265625
0.1182919565460587,0.991392056019665,0.2578125
0.11926552801134423,0.991567419823971,0.25
0.12000024188110939,0.9916823133509302,0.2421875
0.12084077873623167,0.9918334890442975,0.234375
0.12162386882787438,0.991960476626726,0.2265625
0.12254604055741501,0.9920935112368893,0.21875
0.12329889551038425,0.9922174753054505,0.2109375
0.12415152642097593,0.9923384158601444,0.203125
0.12488321677687375,0.9924321447900321,0.1953125
0.12577212985387357,0.9925500618308586,0.1875
0.1265763845425877,0.992649837788481,0.1796875
0.12747134464732224,0.9927738018570422,0.171875
0.12826652879443431,0.9928886953840014,0.1640625
0.12916451241303617,0.9930096359386952,0.15625
0.12995969656014827,0.9930942943269809,0.1484375
0.13089093883129094,0.9932122113678075,0.140625
0.13179194596376018,0.9932908227283584,0.1328125
0.13284110527572934,0.9933905986859809,0.125
0.13363024239510674,0.9934903746436033,0.1171875
0.13473382495668818,0.9936143387121645,0.109375
0.13559854992274922,0.9936899265588481,0.1015625
0.13662654463764698,0.9938078435996747,0.09375
0.137482199062106,0.9938985490156951,0.0859375
0.13854042891567722,0.9939892544317155,0.078125
0.1394263184788097,0.9940769363338685,0.0703125
0.14047245427691155,0.994176712291491,0.0625
0.14141881411739096,0.9942341590549705,0.0546875
0.14250727910963565,0.9942885823045827,0.046875
0.14347178003331912,0.9943762642067357,0.0390625
