fpr,tpr,thresholds
0.0,0.0,inf
0.019105584127761602,0.41953976071911253,0.9921875
0.02030894264696545,0.4378471371858947,0.984375
0.021654406317934576,0.4560063614731769,0.9765625
0.024423945020423835,0.5024445109617496,0.96875
0.026283406048841843,0.5315035027408154,0.9609375
0.02828194871515778,0.5594770530415037,0.953125
0.030241185701198218,0.5874899090224678,0.9453125
0.041277011317012405,0.7580916789874856,0.9375
0.04594531672819517,0.8036046332326503,0.9296875
0.04915024142758231,0.8292289132584106,0.921875
0.05165371090974509,0.8477086300156316,0.9140625
0.05381854683876507,0.8626840942005981,0.90625
0.056001523850989145,0.8757456741075343,0.8984375
0.05818450086321321,0.8870294278604709,0.890625
0.05991999782307002,0.8961755573091936,0.8828125
0.06151943665889623,0.9042785744736819,0.875
0.06290420601014086,0.9108275055103541,0.8671875
0.06419524643149775,0.9163605358875978,0.859375
0.0655286160469975,0.9214279451292703,0.8515625
0.0668982678289054,0.9261355562207286,0.84375
0.06806232066783374,0.9302838172467278,0.8359375
0.06921125593742536,0.9342809025793597,0.828125
0.07028762687420066,0.937600720805706,0.8203125
0.07146982079633309,0.9408721628101747,0.8125
0.0724494392893533,0.9437535715257558,0.8046875
0.07336556399115925,0.9465442748253164,0.796875
0.07427866517909784,0.9490416972797445,0.7890625
0.07512524906195482,0.9513002621386523,0.78125
0.07602927970829138,0.953383463193254,0.7734375
0.07705425090932179,0.9555089934419985,0.765625
0.07789478776444408,0.9574379952893654,0.7578125
0.07886533571586227,0.9591220925134774,0.75
0.07967261391844374,0.9607850251405178,0.7421875
0.08057059753704561,0.9624116756011502,0.734375
0.08134764060095362,0.9638478446881397,0.7265625
0.08222143610861671,0.9652688962057925,0.71875
0.08302871431119818,0.9665297014884758,0.7109375
0.08384808656924905,0.9678842357010471,0.703125
0.08460396503608564,0.9690089828596999,0.6953125
0.08548380757148343,0.9703090938226588,0.6875
0.0862064273857792,0.9714610526061178,0.6796875
0.08701975261609537,0.9725344000290257,0.671875
0.0877514429719932,0.9735382066329847,0.6640625
0.08864942659059506,0.9745541072924131,0.65625
0.08942646965450307,0.9753946441475354,0.6484375
