fpr,tpr,thresholds
0.0,0.0,inf
0.001705261821183343,0.08155021603006582,0.9921875
0.0021557653874179493,0.09850003477040947,0.984375
0.002582080842713785,0.11528658376191643,0.9765625
0.003096078200162665,0.1348850006500555,0.96875
0.003643334210152355,0.15375475069616407,0.9609375
0.004314554288703245,0.17645831632606784,0.953125
0.005061362213937794,0.1981248166994718,0.9453125
0.005959345832539661,0.2245231162752728,0.9375
0.006869423506610913,0.2490498607671864,0.9296875
0.00805766445647803,0.2775464789669258,0.921875
0.009351728391702268,0.30456157537166545,0.9140625
0.01106606075448765,0.3390840567090261,0.90625
0.012943662866109736,0.3757078801841925,0.8984375
0.015389685584792935,0.42168645556492845,0.890625
0.017611968277292504,0.46632259078856264,0.8828125
0.020372436438179722,0.5209756274547154,0.875
0.023332456514311803,0.5675589056089205,0.8671875
0.026703674476402987,0.6151127317145441,0.859375
0.02965160049706568,0.6517728373561186,0.8515625
0.03282024303004466,0.6875621710038973,0.84375
0.03513323113856462,0.714979394752994,0.8359375
0.03759437142658455,0.7425961704173356,0.828125
0.0396201257177066,0.7638182142522396,0.8203125
0.041806126243798016,0.784719765617205,0.8125
0.043647446189011944,0.8012341983606508,0.8046875
0.04564296534146054,0.8175823378413926,0.796875
0.047405673926123465,0.8305199536797675,0.7890625
0.04926815846840882,0.8441862363601731,0.78125
0.05075270377727587,0.8549983219498036,0.7734375
0.052470059653928605,0.8667476968383115,0.765625
0.05390622874091812,0.8761115192854833,0.7578125
0.055523808659948416,0.8856869877033691,0.75
0.05682391962290735,0.8934876534811227,0.7421875
0.05833870007044787,0.9013608835916926,0.734375
0.05976277510196801,0.9076739805467118,0.7265625
0.06115056796707998,0.9143922283599554,0.71875
0.06250510217965115,0.9197710595299645,0.7109375
0.06400476505785493,0.9255127123640553,0.703125
0.06529882899307918,0.92984843124983,0.6953125
0.06675918619100747,0.9346739593821147,0.6875
0.06807441472330313,0.9385017279381752,0.6796875
0.06951965435189468,0.9424836957014703,0.671875
0.07080464774551688,0.9456825733731228,0.6640625
0.0720382414033942,0.9488995921279793,0.65625
0.07320229424232254,0.9515754019005808,0.6484375
