fpr,tpr,thresholds
0.0,0.0,inf
0.0024127640661423893,0.10963261282997874,0.9921875
0.003815674500591097,0.15512440247807197,0.984375
0.005496748210835669,0.2023395950305526,0.9765625
0.007879277138304594,0.25992544014803126,0.96875
0.010787897478691785,0.3196610036251931,0.9609375
0.015477367486945979,0.4184422251852658,0.953125
0.01942002956996562,0.489555271345252,0.9453125
0.024061123356342275,0.5642058287300334,0.9375
0.028230548979412896,0.6255771132094298,0.9296875
0.031943424008514215,0.6783011480282154,0.921875
0.03486413840437079,0.716061812717504,0.9140625
0.037902769841053875,0.7493718649940588,0.90625
0.040215757949573834,0.7736174226963092,0.8984375
0.04268294526532846,0.79608515424456,0.890625
0.04480242848633825,0.8127779743061792,0.8828125
0.04700657009563374,0.829990838752982,0.875
0.048711831916817085,0.8430735832569896,0.8671875
0.05049872861241878,0.8556453539174157,0.859375
0.052086073392775614,0.8657227256372811,0.8515625
0.05375202953368346,0.8758182384403506,0.84375
0.055049116982775044,0.8838759028968286,0.8359375
0.05665460284633596,0.8922661538787148,0.828125
0.057981925434101,0.8988362495124584,0.8203125
0.059324365591202785,0.9056542732833244,0.8125
0.0605519122213454,0.9110663631058744,0.8046875
0.061858070212039026,0.9167535926903528,0.796875
0.06297979385682452,0.9213916629628622,0.7890625
0.06416803480669164,0.9262595202892898,0.78125
0.06524440574346695,0.9301175239840237,0.7734375
0.06636008236051774,0.9340057628174312,0.765625
0.0673155127425992,0.9373467456408489,0.7578125
0.06840700124871123,0.9408540217269706,0.75
0.06937754920012941,0.943720312873215,0.7421875
0.07042368499823125,0.9468829083784592,0.734375
0.07142144457445554,0.9493561427219486,0.7265625
0.07241618063681249,0.9520107878974787,0.71875
0.07322950586712866,0.9542874938395906,0.7109375
0.07420307733241419,0.9565914114065084,0.703125
0.07497407336858751,0.9584992486568039,0.6953125
0.07593555077840365,0.9604675561844465,0.6875
0.07673980546711777,0.9621425828669563,0.6796875
0.07756220123903598,0.963999020381507,0.671875
0.07846623188537254,0.9654896127181087,0.6640625
0.079421662267454,0.9671041691232717,0.65625
0.08017754073429058,0.9684345152249041,0.6484375
0.08109971246383121,0.9697376497017304,0.640625
0.08181930876425965,0.9709500787625363,0.6328125
0.08269915129965744,0.9722622837809646,0.625
0.08357899383505522,0.9732539963294542,0.6171875
0.08451325962006524,0.974378743488107,0.609375
0.08522378537889164,0.9753190563008517,0.6015625
0.08615200413616697,0.9762654161413311,0.59375
0.08685043583952398,0.977093858940984,0.5859375
0.08778772513840134,0.977913231199035,0.578125
0.08848010981402366,0.9787840031928307,0.5703125
0.08926017639179902,0.9795973284231468,0.5625
0.08998581971996214,0.9803229717513099,0.5546875
0.09084147414442116,0.9810123329130649,0.546875
0.09154897638938021,0.9816049416310648,0.5390625
0.09243184243864534,0.9822429030570748,0.53125
0.09321190901642071,0.9827569004145238,0.5234375
0.09406756344087973,0.9832708977719726,0.515625
0.09472971297782858,0.9837334953936766,0.5078125
0.09558234388842024,0.9842898219452684,0.5
0.09625054045310379,0.9846859022618907,0.4921875
0.09703060703087915,0.9851394293419927,0.484375
0.09775625035904227,0.9855294626308804,0.4765625
0.09846375260400132,0.9858953078088293,0.46875
0.09906845537747058,0.9861946356816965,0.4609375
0.09988178060778675,0.9865060576100332,0.453125
