fpr,tpr,thresholds
0.0,0.0,inf
0.08009288234600488,0.9606792021551607,0.90625
0.08072177323041292,0.9618734901327625,0.8984375
0.08121762950465772,0.9628772967367215,0.890625
0.08168022712636172,0.9638659857713437,0.8828125
0.08223050665021875,0.9648607218337006,0.875
0.08267798670258601,0.9657919641048434,0.8671875
0.08329780704539201,0.9667685590839963,0.859375
0.08368481682041234,0.9675032729537614,0.8515625
0.08411113227570818,0.9683468333227511,0.84375
0.0845041890784632,0.9690936412479856,0.8359375
0.08499097481110597,0.9698283551177508,0.828125
0.08531751430877937,0.9703997992386793,0.8203125
0.08574685327794256,0.9710740428310974,0.8125
0.08610362791428942,0.9715819931608116,0.8046875
0.08660250770240158,0.9722169310729544,0.796875
0.08691997665847294,0.9727067403194645,0.7890625
0.08730093940575859,0.9732116671353113,0.78125
0.08771818431945239,0.9736742647570154,0.7734375
0.08817775842728903,0.9742698969888826,0.765625
0.08855872117457467,0.9746962124441784,0.7578125
0.08898806014373785,0.9751860216906885,0.75
0.0892450588224623,0.9755367492993007,0.7421875
0.08951415155665611,0.9758935239356475,0.734375
0.08980138537405402,0.9762261104610557,0.7265625
0.09008257216371723,0.9765496264448617,0.71875
0.09033352381470698,0.9768550013454637,0.7109375
0.0906147106043702,0.9772389876066166,0.703125
0.09083542711668648,0.9774717981744023,0.6953125
0.09109544930927825,0.9777348438808615,0.6875
0.09136756555733942,0.9780220776982593,0.6796875
0.09160944666672714,0.9783062880017899,0.671875
0.09181806912357404,0.978551192625045,0.6640625
0.09215670267671683,0.9789382024000653,0.65625
0.09248626568825757,0.9791891540510551,0.6484375
0.09274024085311468,0.9794249881327081,0.640625
0.0930546862953187,0.9797394335749121,0.6328125
0.09332075551564517,0.9799903852259019,0.625
0.0935838012221043,0.9802020311966161,0.6171875
0.0938377763869614,0.9804257712227997,0.609375
0.09412803371822664,0.9806495112489834,0.6015625
0.09439712645242047,0.9808792983029017,0.59375
0.09471459540849184,0.981118155898422,0.5859375
0.09499578219815505,0.9813963191742179,0.578125
0.09518324005793052,0.9815263302705138,0.5703125
0.09549768550013454,0.9817621643521668,0.5625
0.0957818958036651,0.9819435751842076,0.5546875
0.09600865934371608,0.9820947508775749,0.546875
0.09632008127205276,0.9822973263066871,0.5390625
0.09670709104707309,0.9825482779576769,0.53125
0.09699432486447099,0.982672242026238,0.5234375
0.09725132354319543,0.982889935024687,0.515625
0.09757786304086884,0.9830894869399318,0.5078125
0.09791952010787898,0.9833162504799828,0.5
0.09823698906395034,0.9835339434784318,0.4921875
0.09865423397764414,0.9837516364768807,0.484375
0.09898984401691958,0.9839511883921256,0.4765625
0.09928917188978688,0.9841688813905745,0.46875
0.09964292301226639,0.9843502922226153,0.4609375
0.10001783873181734,0.9845105384575846,0.453125
0.10028995497987851,0.9846284554984112,0.4453125
0.1007192939490417,0.9848219603859213,0.4375
0.10109420966859264,0.9849822066208906,0.4296875
0.10175635920554149,0.9857773907680027,0.421875
0.10207685167548021,0.9859255429475027,0.4140625
0.10240036765928627,0.9860918362102068,0.40625
0.10275109526789844,0.9862369648758395,0.3984375
0.1031592696399902,0.9863306938057271,0.390625
0.10342231534644934,0.9864727989574924,0.3828125
0.10384863080174517,0.9866814214143393,0.375
0.10423866409063286,0.9867993384551659,0.3671875
0.1045742741299083,0.986905161440523,0.359375
0.10488569605824496,0.9870230784813494,0.3515625
0.10534527016608161,0.987150066063778,0.34375
0.10566273912215299,0.987246818507533,0.3359375
0.10600741970303047,0.9873586885206249,0.328125
0.10627953595109164,0.9874221823118392,0.3203125
0.10663328707357116,0.9875310288110637,0.3125
0.10694773251577519,0.9876247577409514,0.3046875
0.1072742720134486,0.9877336042401759,0.296875
0.10756150583084649,0.9878182626284615,0.2890625
0.11185489552247832,0.9882476015976247,0.28125
0.11218748204788641,0.988302024847237,0.2734375
0.11268636183599856,0.9883685421523186,0.265625
0.11307941863875359,0.9884562240544716,0.2578125
0.11348759301084535,0.9885499529843593,0.25
0.1138564617026616,0.9886285643449104,0.2421875
0.1235951998693842,0.9895900417547265,0.234375
0.12415454993484328,0.9896535355459408,0.2265625
0.12485600515206763,0.9898137817809102,0.21875
0.1255000136058124,0.9898802990859917,0.2109375
0.13719798875857545,0.9909838816475732,0.203125
0.13808085480784058,0.9910534224665222,0.1953125
0.15175923154371548,0.9924472623593689,0.1875
0.1524455691916031,0.9925047091228484,0.1796875
0.15323772982484785,0.99257122642793,0.171875
0.15400570234715383,0.9926286731914096,0.1640625
0.15502462652044954,0.9926921669826239,0.15625
0.15636706667755132,0.9927617078015728,0.1484375
0.1573708732815103,0.9928131075373178,0.140625
0.15832630366359177,0.9928705543007973,0.1328125
0.16209662545617265,0.9930640591883074,0.125
0.16299763258864186,0.9931063883824504,0.1171875
0.16544365530732508,0.993200117312338,0.109375
0.16764477340275322,0.9933180343531646,0.1015625
0.16912931871162026,0.9933966457137156,0.09375
0.17100692082324234,0.99350549221294,0.0859375
0.1719109514695789,0.9935478214070829,0.078125
0.17268194750575225,0.9935961976289605,0.0703125
0.21560979739433575,0.9940194895703889,0.0625
0.21652289858227436,0.994055771736797,0.0546875
0.2173090121877844,0.9940799598477359,0.046875
0.21825839554213117,0.994116242014144,0.0390625
0.21920475538261056,0.9941464771528175,0.03125
0.22009669197347773,0.994185782833093,0.0234375
0.22124260372920201,0.9942311355411032,0.015625
0.22225850438863037,0.9942764882491133,0.0078125
0.22341046317208935,0.9943339350125929,0.0
0.22436589355417078,0.9943702171790011,-0.0078125
0.22543319394934405,0.9943913817760726,-0.015625
0.22628884837380306,0.99443975799795,-0.0234375
0.2274861598652722,0.9944730166504908,-0.03125
0.22856555431591488,0.9945274399001031,-0.0390625
0.22976286580738403,0.9945546515249092,-0.046875
0.2309752948681899,0.9946151218022562,-0.0546875
0.232390299358108,0.9946695450518683,-0.0625
0.2336601751823935,0.9947088507321439,-0.0703125
0.24354706552861605,0.9950565548268887,-0.078125
0.24475949458942192,0.9950988840210315,-0.0859375
0.2467338491447991,0.9951895894370519,-0.09375
0.24806721876029886,0.9952319186311948,-0.1015625
0.24986620951136992,0.9952923889085418,-0.109375
0.25196150462144096,0.9953226240472152,-0.1171875
0.2748343870279161,0.9955645051566029,-0.125
0.2761284509631403,0.995582646239807,-0.1328125
0.3246679425895187,0.9959515149316233,-0.140625
0.3260164297743552,0.9959605854732253,-0.1484375
0.3275402807634977,0.9959817500702967,-0.15625
0.32878596847684444,0.9959908206118987,-0.1640625
0.33020399648062987,0.9960150087228375,-0.171875
