fpr,tpr,thresholds
0.0,0.0,inf
0.009868749263018495,0.3411702812774951,0.9921875
0.011241424558793739,0.37546599907480477,0.984375
0.012795510686609763,0.4083890415763392,0.9765625
0.014651948201160425,0.4469448904127399,0.96875
0.016423727327425388,0.48248327240952893,0.9609375
0.018582516228710683,0.5224117965417049,0.953125
0.020774563782536788,0.5578352850115347,0.9453125
0.0234171149025975,0.599556752867047,0.9375
0.026047571967188828,0.6354519095001829,0.9296875
0.02893805122437194,0.6707151517350435,0.921875
0.03133872123504494,0.6995685445711297,0.9140625
0.03417780075648317,0.7300304467846441,0.90625
0.03650892994820721,0.7536833957688946,0.8984375
0.03919683377627811,0.7780801291645124,0.890625
0.04147656323225726,0.7968924324471414,0.8828125
0.04377745728530784,0.8147281407506175,0.875
0.04573064724361358,0.8287330569841659,0.8671875
0.04779570721501114,0.8428377491753366,0.859375
0.04968237986823527,0.8538977629020895,0.8515625
0.05173836929803079,0.8653780450564037,0.84375
0.05339223138346924,0.8748749021137385,0.8359375
0.055408915132989255,0.8840905723814102,0.828125
0.056854154761580816,0.8916100513695006,0.8203125
0.05863198091558047,0.8992232592874787,0.8125
0.06007419703030468,0.9058084724905591,0.8046875
0.061749223712814556,0.9124360148877823,0.796875
0.0631218990085898,0.9176152941425466,0.7890625
0.06463063242839563,0.923136230464321,0.78125
0.0659458609606913,0.9276442896405345,0.7734375
0.06747575897756855,0.9324698177728192,0.765625
0.06873051723251729,0.9361675752325838,0.7578125
0.07024529768005781,0.9403551419388585,0.75
0.07137306835257799,0.9437959007198986,0.7421875
0.07274574364835325,0.9471489775987858,0.734375
0.0739491021675571,0.9498792106209996,0.7265625
0.07514943717289359,0.952833183669397,0.71875
0.07632256055342398,0.9552096655691311,0.7109375
0.07766197719665842,0.9577584877593041,0.703125
0.0787957948969133,0.9598447123277731,0.6953125
0.08001427098545387,0.9619883836597216,0.6875
0.08108761840836183,0.9638357506326702,0.6796875
0.0823121415246371,0.9657707995077719,0.671875
0.08345805328036138,0.9673944264545369,0.6640625
0.0848095639790652,0.9691299234143937,0.65625
0.08581941761075887,0.9705449279043118,0.6484375
0.08695323531101376,0.9721141316014645,0.640625
0.08792378326243193,0.9733235371484031,0.6328125
0.08906062447655416,0.9746508597361682,0.625
0.09014001892719681,0.9756849014788006,0.6171875
0.09133733041866597,0.9768459308038616,0.609375
0.09235020756422699,0.9777318203669941,0.6015625
0.09348704877834922,0.9786932977768102,0.59375
0.09441526753562456,0.9794038235356366,0.5859375
0.0955853674022876,0.98017481957181,0.578125
0.09651660967343027,0.9808127809978201,0.5703125
0.09758391006860354,0.9815354008121159,0.5625
0.09866028100537882,0.9822670911680137,0.5546875
0.0996882757202766,0.9829292407049625,0.546875
0.10068905881036823,0.9835218494229624,0.5390625
0.10187427624636801,0.9840539878636153,0.53125
0.10285994176712292,0.9845196089991867,0.5234375
0.10402097109218392,0.9850668650091764,0.515625
0.10508222445962248,0.9855415566863498,0.5078125
0.10621906567374471,0.9859618251139108,0.5
0.10721984876383636,0.9862974351531864,0.4921875
0.10830226672834635,0.9866602568172679,0.484375
0.10917001520827475,0.9869474906346658,0.4765625
0.11021917452024393,0.9872770536462065,0.46875
0.11114739327751927,0.9876187107132167,0.4609375
0.11226911692230476,0.9879059445306146,0.453125
0.11330013515106988,0.9881689902370737,0.4453125
0.11446721150386556,0.9884925062208798,0.4375
0.1155133473019674,0.9887585754412063,0.4296875
0.11659878878034474,0.9890458092586042,0.421875
0.11758445430109965,0.9892907138818592,0.4140625
0.11874246011229331,0.9895356185051143,0.40625
0.11974929023011964,0.9897684290729,0.3984375
0.12087101387490513,0.9900405453209611,0.390625
0.12180225614604781,0.9902431207500734,0.3828125
0.12296328547110881,0.9904426726653182,0.375
0.12397011558893514,0.990624083497359,0.3671875
0.12523696789935326,0.9908206118987365,0.359375
0.12631031532226122,0.9909475994811651,0.3515625
0.12747436816118957,0.9911169162577365,0.34375
0.12857492720890365,0.9912771624927058,0.3359375
0.12985387357479114,0.9914132206167363,0.328125
0.13086070369261749,0.9915341611714302,0.3203125
0.13199149787900502,0.9916702192954608,0.3125
0.1331646212595354,0.9917820893085526,0.3046875
0.13435588572326987,0.9919241944603179,0.296875
0.135465515312586,0.9920542055566138,0.2890625
0.1366537562624531,0.9921570050281036,0.28125
0.13773919774083043,0.992256780985726,0.2734375
0.13897279139870775,0.9923777215404198,0.265625
0.14002195071067694,0.9924623799287056,0.2578125
0.14129485004882975,0.9926014615666034,0.25
0.1423349388191969,0.9927133315796953,0.2421875
0.14370156708723744,0.9928342721343891,0.234375
0.14489585506483926,0.9929340480920116,0.2265625
0.1461445662920533,0.9930308005357666,0.21875
0.14730861913098164,0.9931154589240524,0.2109375
0.14864198874648138,0.9932182583955421,0.203125
0.14973347725259342,0.9933180343531646,0.1953125
0.1511273171454401,0.9934147867969196,0.1875
0.15226718187342966,0.9935024686990727,0.1796875
0.15352496364224574,0.9935720095180216,0.171875
0.15462552268995983,0.9936415503369707,0.1640625
0.1560193625828065,0.993732255752991,0.15625
0.1572408621852144,0.9938290081967461,0.1484375
0.15878890128529574,0.9939136665850318,0.140625
0.16010715333145875,0.9939892544317155,0.1328125
0.16163402783446867,0.9940436776813277,0.125
0.163103455573999,0.9941192655280113,0.1171875
0.16458195385513136,0.9942281120272358,0.109375
0.16588508833195764,0.9942795117629807,0.1015625
0.1673303279605492,0.994361146637399,0.09375
0.16881487326941624,0.9944064993454093,0.0859375
0.17046571184098736,0.9944760401643582,0.078125
0.17195025714985443,0.9945274399001031,0.0703125
0.17367970708197653,0.9946000042329194,0.0625
0.17533054565354764,0.9946514039686642,0.0546875
0.17718395965423095,0.9947118742460113,0.046875
0.17882875119806738,0.9947783915510928,0.0390625
0.18061262437980172,0.9948872380503173,0.03125
0.18218787510468917,0.9949567788692663,0.0234375
0.1840624537024439,0.9950232961743479,0.015625
0.18579492714843338,0.9950928369932969,0.0078125
0.18780254035635136,0.9951533072706438,0.0
0.18952896677460612,0.9952319186311948,-0.0078125
0.19162728539854448,0.995286341880807,-0.015625
0.19338092344160537,0.9953528591858887,-0.0234375
0.19549133612101313,0.9954284470325723,-0.03125
0.19746871419025763,0.9954737997405825,-0.0390625
0.19973937310463474,0.9955463640733988,-0.046875
0.2017197746877466,0.995591716781409,-0.0546875
0.20399345711599107,0.9956370694894192,-0.0625
0.2061824811559498,0.9956763751696948,-0.0703125
0.20869502117971464,0.9957428924747763,-0.078125
0.2109626565802244,0.9957852216689191,-0.0859375
0.2135447374229382,0.9958396449185314,-0.09375
0.21593028986427446,0.9958940681681436,-0.1015625
0.21878146344118207,0.9959303503345518,-0.109375
0.2213665677977632,0.995975703042562,-0.1171875
0.22406354216743615,0.9960331498060416,-0.125
0.22673028139843562,0.9960845495417865,-0.1328125
0.22972960715484322,0.9961389727913987,-0.140625
0.2324749577463937,0.9961813019855416,-0.1484375
0.2354682364750666,0.9962538663183579,-0.15625
