fpr,tpr,thresholds
0.0,0.0,inf
0.0007649490084386272,0.03343703985898331,0.9921875
0.0009796184930202182,0.03994364170151266,0.984375
0.0011187001309181505,0.04634744407255224,0.9765625
0.001662932627040494,0.06518695897998736,0.96875
0.0019259783334996266,0.07432099437324069,0.9609375
0.0036826398904278575,0.13417749840509643,0.953125
0.004498988634611373,0.15836560934386726,0.9453125
0.008323733676804508,0.26140091491529627,0.9375
0.011404694307630442,0.32854711088132404,0.9296875
0.016124399454558097,0.41188422360699156,0.921875
0.019126748724833026,0.46403681430484883,0.9140625
0.02469303775461766,0.54961435080622,0.90625
0.028950145279841327,0.6106893309266163,0.8984375
0.033585192038483286,0.664949310790014,0.890625
0.03732830220625807,0.7049141170885981,0.8828125
0.07570274021061797,0.9425562600342866,0.875
0.0780520104855461,0.9492049670285813,0.8671875
0.08062804430052518,0.9549042906685291,0.859375
0.08241796450999422,0.9588892819456917,0.8515625
0.08435603689896323,0.9623874874902114,0.84375
0.0853719375583916,0.9642923012266396,0.8359375
0.08644830849516691,0.9659975630478229,0.828125
0.08705905829637088,0.9670557929013941,0.8203125
0.08786633649895235,0.9681079757272306,0.8125
0.08843778061988081,0.968957583123955,0.8046875
0.08913621232323782,0.9703756111277404,0.796875
0.08969858590256424,0.9712131244689953,0.7890625
0.09032445327310494,0.9722290251284238,0.78125
0.09082333306121708,0.9728821041237705,0.7734375
0.09144012989015574,0.9737710172007704,0.765625
0.09199343292788012,0.9744059551129132,0.7578125
0.09262837084002286,0.975128574927209,0.75
0.09306980386465542,0.9757030425620047,0.7421875
0.09361101284691042,0.9764286858901678,0.734375
0.09410082209342054,0.976936636219882,0.7265625
0.09484460650478774,0.9778315963246166,0.71875
0.0953646508899713,0.9783062880017899,0.7109375
0.09592097744156304,0.9789170378029939,0.703125
0.09644404534061396,0.9793796354246979,0.6953125
0.09691873701778733,0.9798664211573407,0.6875
0.09747204005551172,0.9803078541819732,0.6796875
0.09800720201003202,0.9808097574839527,0.671875
0.09851212882587886,0.9811544380648302,0.6640625
0.09905938483586856,0.9815323772982485,0.65625
0.09956431165171539,0.9818377521988505,0.6484375
0.10008133252303161,0.9822429030570748,0.640625
0.10052578906153153,0.9825513014715442,0.6328125
0.10106095101605184,0.9828687704276156,0.625
0.10153866620709256,0.9831046045092686,0.6171875
0.10203452248133736,0.9834734732010848,0.609375
0.10250014361690869,0.9837244248520746,0.6015625
0.10305647016850043,0.9840811994884214,0.59375
0.10351604427633708,0.9843412216810132,0.5859375
0.10406632380019411,0.9845861263042683,0.578125
0.1045289214218981,0.9848038193027172,0.5703125
0.1050701304041531,0.9850124417595642,0.5625
0.10553272802585709,0.9851817585361355,0.5546875
0.10607393700811209,0.9854448042425946,0.546875
0.10657886382395892,0.9856171445330334,0.5390625
0.10715635497262208,0.9858469315869517,0.53125
0.10770058746874442,0.9860222953912579,0.5234375
0.10832040781155043,0.9862037062232986,0.515625
0.10884347571060135,0.98637302299987,0.5078125
0.10945422551180531,0.9865332692348393,0.5
0.10990472907803991,0.9867297976362168,0.4921875
0.11036127967200922,0.9868960908989209,0.484375
0.11089644162652952,0.9870200549674821,0.4765625
0.11157673224668245,0.987237747965931,0.46875
0.11212701177053949,0.9873617120344923,0.4609375
0.11266822075279448,0.9874826525891861,0.453125
0.11315802999930459,0.9876459223380228,0.4453125
0.11367807438448817,0.9878515212810024,0.4375
0.11409531929818197,0.9879875794050329,0.4296875
0.11466071639137573,0.9881568961816043,0.421875
0.1151928548320287,0.9882869072779003,0.4140625
0.11580965166096735,0.988407847832594,0.40625
0.11631155496294683,0.9885257648734206,0.3984375
0.11691021070868142,0.9886346113726451,0.390625
0.11736676130265071,0.9887525284134716,0.3828125
0.12090427252744594,0.9894932893109715,0.375
0.12126104716379282,0.9895749241853897,0.3671875
0.12178713857671108,0.9896263239211347,0.359375
