fpr,tpr,thresholds
0.0,0.0,inf
0.019607487429741097,0.5007755313069744,0.9921875
0.02386459495496476,0.5622314741746564,0.984375
0.027232789403188597,0.6067648099268007,0.9765625
0.0368868691816255,0.7316631442730112,0.96875
0.04135562267756341,0.7762660208441046,0.9609375
0.04652583139072567,0.8202853592388002,0.953125
0.05004520153231683,0.8447032572314893,0.9453125
0.05364620654832633,0.8699798331625048,0.9375
0.05635225145960132,0.8864126310315322,0.9296875
0.06020118461273322,0.909264348840936,0.921875
0.062012269419273694,0.9177392582111078,0.9140625
0.0639170831557019,0.9250803498810247,0.90625
0.06527464088214041,0.9305226748422482,0.8984375
0.06668662185819116,0.9354812375846961,0.890625
0.06784765118325216,0.9393483118210322,0.8828125
0.06922637350676208,0.943414937972613,0.875
0.07021808605525169,0.9461058653145513,0.8671875
0.07148191485180247,0.949238225681122,0.859375
0.07235873387333291,0.9518535651763766,0.8515625
0.07354395130933268,0.9548226557941109,0.84375
0.07452054628848555,0.9571356439026307,0.8359375
0.07553644694791392,0.9594939847191609,0.828125
0.07646164219132191,0.9614108925110585,0.8203125
0.07826365645626034,0.9645886055856395,0.8125
0.07930676874049483,0.9664238785031187,0.8046875
0.0802894107473824,0.9684284681971694,0.796875
0.0811964649075863,0.9699462721585772,0.7890625
0.08224260070568813,0.9718601564366075,0.78125
0.08302569079733084,0.9731602673995664,0.7734375
0.08399321523488168,0.9747143535273824,0.765625
0.08469467045210603,0.9755609374102394,0.7578125
0.0855019486546875,0.9764377564317699,0.75
0.08611572196975882,0.9772027054402085,0.7421875
0.08668716609068727,0.9779162547129022,0.734375
0.08729186886415655,0.9785179339725042,0.7265625
0.08798425353977886,0.9792133421619938,0.71875
0.08857686225777875,0.9797182689778406,0.7109375
0.08925715287793168,0.980359253917718,0.703125
0.08988302024847238,0.9808551101919629,0.6953125
0.09053609924381918,0.9813993426880853,0.6875
0.09112568444795172,0.9818377521988505,0.6796875
0.09183923372064547,0.9824787371387279,0.671875
