fpr,tpr,thresholds
0.0,0.0,inf
0.002176929984489374,0.0782999386226685,0.9921875
0.0038186980144584433,0.12487414623527171,0.984375
0.005542100918845864,0.1665290967857024,0.9765625
0.00791555930471275,0.23024662802615944,0.96875
0.010177147677487822,0.28549227341031197,0.9609375
0.012728993381528145,0.34370700941219867,0.953125
0.014748700644915508,0.3838774146537623,0.9453125
0.017025406587027312,0.42745834353769263,0.9375
0.01917512494671057,0.46413054323473657,0.9296875
0.021606030096057036,0.5064385727805141,0.921875
0.02371644277546479,0.5412785230739461,0.9140625
0.026461793367015277,0.5792901394142245,0.90625
0.029134579625749453,0.6149222503409012,0.8984375
0.032158093493095806,0.6545665641695466,0.890625
0.03475226839127898,0.6844419046927959,0.8828125
0.03814162743657424,0.7198532991071563,0.875
0.040442521489624815,0.743917445977366,0.8671875
0.04321206019211407,0.7705455326070852,0.859375
0.045497836675827914,0.7908665693095202,0.8515625
0.048140387795888626,0.8118316144656997,0.84375
0.05022056533662292,0.8281706834048395,0.8359375
0.05265449399983673,0.8447788450781729,0.828125
0.05472560099896898,0.8575743557647827,0.8203125
0.056887413414121624,0.8709654986832597,0.8125
0.05878013309508044,0.8817896783283596,0.8046875
0.06091171037155962,0.8923236006421943,0.796875
0.06263511327594704,0.9003328888767949,0.7890625
0.0646941262196099,0.9087201163448136,0.78125
0.0664810229152116,0.9154051055055163,0.7734375
0.06828001366628268,0.9216305205583826,0.765625
0.06982502925249667,0.926688859258453,0.7578125
0.07142446808832288,0.9319165147350948,0.75
0.07279411987023078,0.9360768698165635,0.7421875
0.07440262924765904,0.9400739551491953,0.734375
0.07565134047487308,0.943502619874766,0.7265625
0.07699378063197487,0.9471006013769082,0.71875
0.0782092332066481,0.9497885052049791,0.7109375
0.0796635433768417,0.9528966774606111,0.703125
0.08081247864643332,0.9553820058595699,0.6953125
0.0821035190677902,0.9579610631884163,0.6875
0.08312849026882062,0.960150087228375,0.6796875
0.08437115446829997,0.9623209701851297,0.671875
0.08540821972479977,0.9640715847143233,0.6640625
0.08658134310533015,0.9659673279091494,0.65625
0.0875428205151463,0.9674881553844247,0.6484375
0.08858290928551343,0.9691510880114652,0.640625
0.08958369237560508,0.9704088697802813,0.6328125
0.09069332196492119,0.9719327207694238,0.625
0.09162456423606387,0.9731632909134338,0.6171875
0.09264046489549224,0.9743968845713111,0.609375
0.09357775419436962,0.9754006911752701,0.6015625
0.09454830214578779,0.9764619445427086,0.59375
0.09543419170892027,0.9773357400503717,0.5859375
0.09643195128514456,0.9782004650164328,0.578125
0.0972755116541342,0.9789593669971367,0.5703125
0.09820070689754219,0.9797001278946366,0.5625
0.09903217321106243,0.9802776190432998,0.5546875
0.0998848041216541,0.9808430161364935,0.546875
0.10064975313009274,0.981335848896871,0.5390625
0.10147214890201094,0.9819345046426056,0.53125
0.10220988628564345,0.982427337402983,0.5234375
0.10309275233490858,0.9829020290801563,0.515625
0.10387584242655129,0.9833404385909216,0.5078125
0.10461055629631645,0.9838544359483705,0.5
0.10547528126237751,0.9842595868065949,0.4921875
0.10632488865910183,0.9846677611786866,0.484375
0.10705053198726495,0.9850124417595642,0.4765625
0.10795456263360152,0.9854085220761865,0.46875
0.10870137055883607,0.9857169204906558,0.4609375
0.10953283687235632,0.9860918362102068,0.453125
0.11018289235383578,0.9863337173195945,0.4453125
0.11098714704254992,0.9866511862756658,0.4375
0.11177930767579465,0.9869021379266556,0.4296875
0.11262891507251899,0.9871803012024515,0.421875
0.11333037028974334,0.9873465944651555,0.4140625
0.11419509525580439,0.9876368517964208,0.40625
0.11502353805545729,0.9878757093919411,0.3984375
0.1158398867996408,0.9881236375290635,0.390625
0.11663204743288555,0.9883141189027064,0.3828125
0.1175481721346915,0.9886043762339716,0.375
0.11829498005992604,0.9888099751769511,0.3671875
0.11922622233106872,0.9890579033140735,0.359375
0.12004559458911958,0.9892816433402571,0.3515625
0.12099497794346634,0.9895144539080428,0.34375
0.12190203210367025,0.9897230763648898,0.3359375
0.12283025086094558,0.9899861220713488,0.328125
0.12365869366059848,0.990161485875655,0.3203125
0.12465040620908807,0.9903731318463692,0.3125
0.12556350739702668,0.9905303545674712,0.3046875
0.12661871373673056,0.9907238594549814,0.296875
0.1275015797859957,0.9908750351483487,0.2890625
0.12852957450089345,0.9910322578694507,0.28125
0.12942151109176062,0.9912197157292262,0.2734375
0.13045252932052573,0.9914132206167363,0.265625
0.13149261809089288,0.9915220671159608,0.2578125
0.1325901536247396,0.9916732428093281,0.25
0.13364838347831082,0.9918334890442975,0.2421875
0.13483964794204528,0.9920209469040729,0.234375
0.13593415996202465,0.9921570050281036,0.2265625
0.13710123631482035,0.9922930631521342,0.21875
0.13826831266761605,0.9924412153316341,0.2109375
0.13956540011670762,0.9925591323724606,0.203125
0.14072340592790128,0.992649837788481,0.1953125
0.1420688695988704,0.9927677548293076,0.1875
0.14322687541006407,0.9928645072730626,0.1796875
0.14459652719197197,0.9929824243138892,0.171875
0.14582105030824724,0.9930761532437768,0.1640625
0.14723907831203267,0.9931849997430013,0.15625
0.14842429574803245,0.9932666346174197,0.1484375
0.14979394752994035,0.993408739769185,0.140625
0.15107289389582784,0.9935115392406747,0.1328125
0.15243649865000106,0.9935961976289605,0.125
0.1537305625852253,0.9937110911559196,0.1171875
0.155290695740776,0.9937866790026032,0.109375
0.15674198239710227,0.9938683138770216,0.1015625
0.15860144342552027,0.9939922779455828,0.09375
0.16044578688460154,0.9940739128200011,0.0859375
0.16274668093765213,0.994194853374695,0.078125
0.16438542545375384,0.9943036998739194,0.0703125
0.16629930973178408,0.9943944052899398,0.0625
0.16812248859379395,0.9944790636782256,0.0546875
0.1703689593972323,0.9945667455803786,0.046875
0.1723402904387421,0.9946241923438582,0.0390625
0.17481352478223142,0.9947330388430826,0.03125
0.17691486692003713,0.9947965326342969,0.0234375
0.1794425245131387,0.9948963085919194,0.015625
0.18181598289900558,0.9949749199524703,0.0078125
0.1879295279387799,0.9950807429378274,0.0
0.19023042199183046,0.9951684248399806,-0.0078125
0.1929273963615034,0.9952621537698683,-0.015625
0.19495315065262547,0.9953558826997561,-0.0234375
0.19765314853616575,0.9954435646019091,-0.03125
0.19986938420093064,0.9955010113653886,-0.0390625
0.2024696061268485,0.995591716781409,-0.046875
0.20485213505431743,0.9956431165171539,-0.0546875
0.20759446213200056,0.9956945162528988,-0.0625
0.21007979053095927,0.9957670805857151,-0.0703125
0.21306702223189747,0.995809409779858,-0.078125
0.2155221154921827,0.9958547624878682,-0.0859375
0.21862121720621272,0.9959182562790824,-0.09375
0.22146634375538563,0.9959726795286946,-0.1015625
0.2253576061026604,0.996054314403113,-0.109375
0.22835995537293532,0.9960875730556539,-0.1171875
0.23278940318859773,0.9961631609023375,-0.125
0.23561638865456658,0.9962115371242151,-0.1328125
0.2391538998793618,0.9962629368599599,-0.140625
0.24247069459184076,0.9963082895679701,-0.1484375
0.24650708560474813,0.9963566657898476,-0.15625
0.24966665759612505,0.9964050420117252,-0.1640625
0.2539388826906855,0.9964624887752047,-0.171875
0.2579148034262459,0.996525982566419,-0.1796875
0.26291871887670415,0.9966318055517762,-0.1875
0.26728164938728494,0.9966983228568578,-0.1953125
0.2751246443591814,0.9967678636758067,-0.203125
0.2815193761886189,0.9968585690918271,-0.2109375
0.28930492439703576,0.9969402039662455,-0.21875
0.2958840905723814,0.9969885801881231,-0.2265625
0.3036000979618493,0.9970671915486741,-0.234375
0.30971364300162363,0.9970974266873475,-0.2421875
0.31855439754974435,0.9971790615617658,-0.25
0.3248251653106207,0.997224414269776,-0.2578125
0.33354195579018026,0.9972879080609903,-0.265625
0.3413123864292604,0.99734535482447,-0.2734375
0.3498598601322485,0.9973967545602148,-0.28125
0.35752749129983885,0.9974542013236943,-0.2890625
0.371260291285326,0.9975176951149086,-0.296875
0.3794358727826305,0.9975660713367862,-0.3046875
0.38999398320740397,0.997608400530929,-0.3125
0.4002739303563816,0.9976598002666739,-0.3203125
0.41312084077873623,0.9977263175717556,-0.328125
0.4218527488276325,0.9977535291965617,-0.3359375
0.4322868951838448,0.997817022987776,-0.34375
0.4406136523745166,0.9978623756957862,-0.3515625
0.45217556940324904,0.9979167989453983,-0.359375
0.4590570869653294,0.9979561046256739,-0.3671875
0.4717286335833779,0.9980286689584902,-0.375
0.48687643805878317,0.9980679746387657,-0.3828125
0.5167699196652366,0.9981193743745106,-0.390625
0.5291995851738974,0.9981465859993167,-0.3984375
0.5430109965199356,0.9981798446518575,-0.40625
0.5533876961126682,0.9982040327627962,-0.4140625
0.5666155692823085,0.9982463619569392,-0.421875
0.5764419893511842,0.998288691151082,-0.4296875
0.5887476907912839,0.9983159027758881,-0.4375
0.5983292062369044,0.9983521849422963,-0.4453125
0.6139849610420238,0.9984066081919085,-0.453125
0.6266111549520622,0.9984307963028473,-0.4609375
0.6436365615390895,0.998454984413786,-0.46875
0.6552649958729035,0.9984821960385921,-0.4765625
0.6755920796030731,0.9985215017188677,-0.484375
0.6883785197480808,0.9985396428020717,-0.4921875
0.7130413223640251,0.998584995510082,-0.5
0.7200316864253298,0.998603136593286,-0.5078125
0.7309465714864501,0.9986363952458268,-0.515625
0.7407185683057136,0.9986575598428982,-0.5234375
0.7496802634085281,0.9986847714677043,-0.53125
0.7573630121454552,0.9987059360647758,-0.5390625
0.766379130497882,0.9987301241757145,-0.546875
0.7724170876909727,0.9987573358005206,-0.5546875
0.7796735209726039,0.9987815239114595,-0.5625
0.7849767642959294,0.9987996649946635,-0.5703125
0.7903374543827345,0.9988057120223982,-0.578125
0.7938749656075298,0.998829900133337,-0.5859375
0.7979294977036412,0.9988540882442757,-0.59375
0.8010437169870079,0.9988631587858777,-0.6015625
0.8045237814483236,0.9988903704106838,-0.609375
0.8073598374558945,0.9989085114938879,-0.6171875
0.818555909306678,0.998987122854439,-0.625
0.8213828947726469,0.9989901463683063,-0.6328125
0.8249415705945136,0.9990173579931124,-0.640625
0.8275720276591049,0.9990294520485818,-0.6484375
0.8310309275233491,0.9990445696179185,-0.65625
0.8338216308229097,0.99906573421499,-0.6640625
0.8373258833951642,0.9990838752981941,-0.671875
0.8401377512917964,0.9990929458397961,-0.6796875
0.8441106485134894,0.9991231809784695,-0.6875
0.8474607018785092,0.9991413220616736,-0.6953125
0.8517933972504165,0.999153416117143,-0.703125
0.8553581201000179,0.9991655101726125,-0.7109375
0.8595849924865681,0.9991715572003471,-0.71875
0.8629169047683837,0.9991896982835512,-0.7265625
0.8671498241826686,0.9992138863944899,-0.734375
0.8706722178381271,0.9992259804499594,-0.7421875
0.882953731167288,0.9992804036995716,-0.75
0.8874194611493585,0.9993136623521124,-0.7578125
0.8922298717123066,0.9993348269491839,-0.765625
0.8953047853153978,0.9993650620878572,-0.7734375
0.8987606616657747,0.999380179657194,-0.78125
0.9010827203158968,0.9993832031710613,-0.7890625
0.9034501316740289,0.9993922737126634,-0.796875
0.9054396037987428,0.999398320740398,-0.8046875
0.9076074632416301,0.9994134383097348,-0.8125
0.9093671483124257,0.9994285558790715,-0.8203125
0.9111359039248234,0.999440649934541,-0.828125
0.9126506843723639,0.9994557675038777,-0.8359375
0.9146038743306696,0.9994618145316123,-0.84375
0.9159977142235163,0.9994708850732144,-0.8515625
0.9174641184491793,0.9994799556148164,-0.859375
0.9186946885931893,0.9994890261564184,-0.8671875
0.9202911039151481,0.9994980966980205,-0.875
0.9216002854197091,0.9994980966980205,-0.8828125
0.922969937201617,0.9995132142673573,-0.890625
0.9243728476360656,0.9995162377812246,-0.8984375
0.9258513459171981,0.9995222848089593,-0.90625
0.9271756449910957,0.9995313553505614,-0.9140625
0.9285936729948812,0.9995404258921634,-0.921875
0.9299421601797176,0.9995555434615001,-0.9296875
0.9314115879192479,0.9995615904892348,-0.9375
0.9329414859361252,0.9995676375169694,-0.9453125
0.9344381253004617,0.9995736845447042,-0.953125
0.9358924354706553,0.9995797315724388,-0.9609375
0.9373165105021755,0.9995888021140409,-0.96875
0.9388464085190527,0.9995948491417755,-0.9765625
0.9403611889665932,0.9996008961695103,-0.984375
0.94273464735246,0.999625084280449,-0.9921875
1.0,1.0,-1.0
