fpr,tpr,thresholds
0.0,0.0,inf
0.0016931677657139575,0.05083131513782688,0.9921875
0.0029297849374586155,0.08837428682866653,0.984375
0.004486894579141987,0.12733528652329165,0.9765625
0.0065549780644068925,0.18059448329659764,0.96875
0.009351728391702268,0.246479873979942,0.9609375
0.012762252034068954,0.32373972383224336,0.953125
0.016317904342068264,0.3927030516325463,0.9453125
0.02083805757375106,0.473379472154949,0.9375
0.025061906446433916,0.5383215265116813,0.9296875
0.02982696430137177,0.6028675005517913,0.921875
0.0338210261201363,0.6526194212389755,0.9140625
0.038265591505135435,0.7014552172243538,0.90625
0.04162773892562458,0.7344296594616331,0.8984375
0.045017097970919843,0.7635551685457805,0.890625
0.04780175424274583,0.7846895304785315,0.8828125
0.0504412818489392,0.8055820113018949,0.875
0.05265147048596938,0.8215824466878917,0.8671875
0.0550793521214485,0.8378459277803477,0.859375
0.05713534155124402,0.8504993333151922,0.8515625
0.05930017748026401,0.8633190321127407,0.84375
0.061014509843049396,0.8732754632779123,0.8359375
0.06294351169041637,0.8832923647204308,0.828125
0.06473040838601807,0.8912230415944803,0.8203125
0.06667150428885442,0.8994409522859277,0.8125
0.06823466095827249,0.9060503535999468,0.8046875
0.07005783982028234,0.912992341439374,0.796875
0.07159378486489429,0.9186735239961178,0.7890625
0.07321741181165928,0.9244333179134127,0.78125
0.07453566385782229,0.9289534711450954,0.7734375
0.07608370295790362,0.9338666811795332,0.765625
0.07739590797633193,0.9375009448480836,0.7578125
0.07882300652171942,0.941537335860991,0.75
0.0800747412628008,0.9445820143254087,0.7421875
0.0815623100855352,0.9479623028291019,0.734375
0.08299847917252473,0.9505715952966218,0.7265625
0.08473397613238152,0.9534681215815396,0.71875
0.08585267626329968,0.9558597210506106,0.7109375
0.0870409172131668,0.9581061918540489,0.703125
0.08802355922005436,0.9599807704518036,0.6953125
0.08917551800351332,0.9619490779794462,0.6875
0.09021258326001312,0.9634910700517928,0.6796875
0.09125569554424762,0.9652326140393843,0.671875
0.0921294910519107,0.9666052893351595,0.6640625
0.09319376793321663,0.9681533284352408,0.65625
0.09406756344087973,0.9694473923704651,0.6484375
0.09503508787843055,0.9707051741392811,0.640625
0.09589678933062426,0.9717573569651177,0.6328125
0.09680989051856287,0.972903268720842,0.625
0.09770182710943004,0.9738314874781173,0.6171875
0.09862097532510333,0.974832270568209,0.609375
0.09940104190287868,0.975784677436423,0.6015625
0.10036251931269483,0.9767310372769025,0.59375
0.10116375048754161,0.9775020333130758,0.5859375
0.10211313384188836,0.9783365231404634,0.578125
0.10290831798900045,0.9790410018715551,0.5703125
0.1038304897185411,0.9797485041165142,0.5625
0.10462265035178583,0.9803441363483814,0.5546875
0.10552365748425505,0.9809760507466567,0.546875
0.10621906567374471,0.9815414478398505,0.5390625
0.10698703819605068,0.9820373041140953,0.53125
0.10783966910664236,0.9824938547080646,0.5234375
0.10876486435005034,0.9829927344961767,0.515625
0.10941189631766246,0.9834130029237379,0.5078125
0.11021615100637659,0.9839300237950541,0.5
0.1110324997505601,0.9843200570839418,0.4921875
0.11184280146700892,0.9846979963173601,0.484375
0.11253518614263125,0.9850426768982375,0.4765625
0.1134392167889678,0.9854538747841967,0.46875
0.11422230688061051,0.9857864613096048,0.4609375
0.11504470265252871,0.9861825416262272,0.453125
0.11586407491057958,0.9864879165268291,0.4453125
0.11667740014089574,0.9868295735938393,0.4375
0.1174242080661303,0.9870744782170944,0.4296875
0.11823753329644647,0.9873526414928903,0.421875
0.11899341176328306,0.9876428988241555,0.4140625
0.11972510211918087,0.9879512972386247,0.40625
0.12045679247507869,0.9881992253757472,0.3984375
0.12126104716379282,0.9884713416238083,0.390625
0.12202901968609879,0.9886799640806553,0.3828125
