fpr,tpr,thresholds
0.0,0.0,inf
0.00615889774778452,0.22470755062118092,0.9921875
0.007383420864059793,0.25644839920058293,0.984375
0.008789354812375846,0.28957704064509693,0.9765625
0.010539969341569385,0.33142247256917046,0.96875
0.012493159299875128,0.37293531796783586,0.9609375
0.015371544501588856,0.42577726982744807,0.953125
0.017859896414414905,0.46851463834238877,0.9453125
0.020952951100710222,0.5173383402722976,0.9375
0.023767842511209676,0.5596342757626058,0.9296875
0.0266915804209336,0.601878811517169,0.921875
0.029213190986300458,0.6350588526974279,0.9140625
0.03238485703314678,0.6706183992912883,0.90625
0.03507880788895238,0.6992813107537318,0.8984375
0.037963240118400805,0.7287454533910219,0.890625
0.040599744210726825,0.7517362528383237,0.8828125
0.04342068264896097,0.774959862853411,0.875
0.04579414103482786,0.7932490982369891,0.8671875
0.04821597564257228,0.8123002591151385,0.859375
0.050510822667888165,0.8271547827454111,0.8515625
0.05290544565082648,0.8424174807477754,0.84375
0.05493119994194853,0.8544571129675487,0.8359375
0.057099059384835865,0.8668323552265973,0.828125
0.058892003108172254,0.8766194696151974,0.8203125
0.06097520416277389,0.8869326754167158,0.8125
0.06274395977517151,0.894790787957949,0.8046875
0.06477576109402826,0.9031991800230392,0.796875
0.06662615158084423,0.9099053337808134,0.7890625
0.06851584774793569,0.9167777808012917,0.78125
0.07006993387575172,0.9222261527902498,0.7734375
0.0718628775990881,0.9278922177776568,0.765625
0.07346533994878167,0.9324970293976254,0.7578125
0.07521293096410786,0.9373618632101857,0.75
0.07665514707883207,0.9412742901545318,0.7421875
0.07823946834532157,0.9453832455002555,0.734375
0.07969377851551517,0.9486758521017956,0.7265625
0.08128112329587199,0.9522012692711215,0.71875
0.0826386810223105,0.9550705839312332,0.7109375
0.0840536855122286,0.9580215334657632,0.703125
0.08539310215546303,0.9603224275188138,0.6953125
0.08676577745123829,0.9628833437644562,0.6875
0.08802960624778905,0.964993756443864,0.6796875
0.08951112804278877,0.9670195107349859,0.671875
0.09063587520144162,0.9686975609313632,0.6640625
0.09193296265053319,0.9704209638357506,0.65625
0.09303352169824727,0.9718752740059442,0.6484375
0.09449085538230821,0.9735019244665766,0.640625
0.09570026092924676,0.9746992359580458,0.6328125
0.0969822308090016,0.9760477231428822,0.625
0.09820070689754219,0.9770636238023106,0.6171875
0.0994796532634297,0.9781944179886981,0.609375
0.10053485960313358,0.9791256602598408,0.6015625
0.10181078245515374,0.9800508555032488,0.59375
0.10283877717005149,0.9808430161364935,0.5859375
0.10409958245273492,0.9816200592004015,0.578125
0.10520921204205103,0.9824031492920442,0.5703125
0.10653351111594873,0.9831197220786053,0.5625
0.10769454044100973,0.9837244248520746,0.5546875
0.10900069843170336,0.9843351746532786,0.546875
0.110080092882346,0.984758466594707,0.5390625
0.11131671005409066,0.985360145854309,0.53125
0.11246564532368228,0.9858771667256252,0.5234375
0.11363574519034532,0.9863699994860027,0.515625
0.11476653937673285,0.9867600327748903,0.5078125
0.1158459338273755,0.9871893717440535,0.5
0.11693137530575284,0.9875007936723902,0.4921875
0.11813775733882403,0.9879029210167473,0.484375
0.11930785720548708,0.9882113194312165,0.4765625
0.1206533208764562,0.9885439059566247,0.46875
0.12177202100737435,0.988870445454298,0.4609375
0.12289979167989454,0.9891637262994307,0.453125
0.12395197450573107,0.9894267720058898,0.4453125
0.12512509788626144,0.9897230763648898,0.4375
0.1261651866566286,0.9899891455852162,0.4296875
0.12751972086919977,0.9902642853471447,0.421875
0.12862330343078118,0.9904456961791855,0.4140625
0.12990527331053603,0.9906150129557569,0.40625
0.130978620733444,0.9907934002739304,0.3984375
0.13216988519717845,0.9910020227307773,0.390625
0.1332281150507497,0.9912287862708282,0.3828125
0.13451008493050454,0.9914495027831445,0.375
0.13569227885263696,0.9915855609071751,0.3671875
0.13691680196891223,0.9917790657946852,0.359375
0.13808085480784058,0.9919211709464505,0.3515625
0.13934468360439134,0.9920844406952872,0.34375
0.1404180310272993,0.9921993342222464,0.3359375
0.14185722362815617,0.9923232982908076,0.328125
0.14297894727294166,0.9924049331652259,0.3203125
0.1442609171526965,0.9925470383169912,0.3125
0.14535240565880855,0.9926710023855524,0.3046875
0.14664949310790015,0.9928040369957157,0.296875
0.1479526275847264,0.9929189305226749,0.2890625
0.14931018531116494,0.9930398710773687,0.28125
0.1505528495106443,0.9931336000072565,0.2734375
0.15188319561227667,0.9932212819094095,0.265625
0.15302910736800093,0.9933089638115625,0.2578125
0.15451667619073534,0.9934268808523891,0.25
0.15568375254353103,0.9934994451852054,0.2421875
0.1570896864918471,0.9935780565457564,0.234375
0.15842003259347948,0.9936566679063074,0.2265625
0.15980480194472413,0.9937715614332665,0.21875
0.16109281885221366,0.9938683138770216,0.2109375
0.16236874170423382,0.9939559957791746,0.203125
0.16368094672266215,0.9940134425426542,0.1953125
0.16515339797605982,0.9941011244448072,0.1875
0.16650188516089628,0.9941676417498889,0.1796875
0.1679320072201511,0.9942674177075114,0.171875
0.1692684003495182,0.9943248644709909,0.1640625
0.17092226243495665,0.9943974288038072,0.15625
0.1722737731336605,0.9944609225950215,0.1484375
0.17376436547026222,0.9945425574694399,0.140625
0.17516122887697624,0.9946000042329194,0.1328125
0.1766457741858433,0.9946695450518683,0.125
0.17813031949471037,0.9947330388430826,0.1171875
0.1797448758998733,0.9947814150649602,0.109375
0.18114173930658733,0.9948570029116438,0.1015625
0.18275931922561764,0.9949204967028581,0.09375
0.1842892172424949,0.9949839904940724,0.0859375
0.18590075013379048,0.9950595783407561,0.078125
0.18730668408210654,0.9950928369932969,0.0703125
0.1889877577923511,0.9951865659231846,0.0625
0.1905267263508304,0.9952470362005316,0.0546875
0.19217454140853418,0.9952833183669397,0.046875
0.19384049754944202,0.9953437886442866,0.0390625
0.19566972343918657,0.9953770472968274,0.03125
0.197323585524625,0.9954556586573784,0.0234375
0.1991618819559716,0.9955161289347254,0.015625
0.20070085051445088,0.9955524111011335,0.0078125
0.20249077072391994,0.9955947402952764,0.0
0.20409928010134817,0.9956461400310213,-0.0078125
0.20601921140711313,0.9957156808499702,-0.015625
0.20769726160349034,0.9957791746411845,-0.0234375
0.2097351099500818,0.9958547624878682,-0.03125
0.21155828881209163,0.9958910446542764,-0.0390625
0.21346310254851983,0.9959424443900212,-0.046875
0.21529232843826437,0.9960119852089702,-0.0546875
0.21721528325789666,0.9960815260279191,-0.0625
0.21893566264841674,0.9961359492775314,-0.0703125
0.2209100172037939,0.996202466582613,-0.078125
0.2228601836482323,0.9962629368599599,-0.0859375
0.22505223120205842,0.9963203836234394,-0.09375
0.2269751860216907,0.9963415482205109,-0.1015625
0.22923072736673106,0.9964080655255926,-0.109375
0.23115972921409805,0.996447371205868,-0.1171875
0.23342131758687312,0.9965078414832149,-0.125
0.235489401072138,0.9965441236496231,-0.1328125
0.23788100054120898,0.9966076174408374,-0.140625
0.23997931916514736,0.9966620406904496,-0.1484375
0.24247674161957544,0.9967164639400619,-0.15625
0.24472623593688111,0.9967739107035415,-0.1640625
0.24722063487744186,0.9968192634115517,-0.171875
0.24954269352756386,0.9968706631472966,-0.1796875
0.2522668795220429,0.9969039217998373,-0.1875
0.25456475006122614,0.9969553215355822,-0.1953125
0.2572677714586338,0.9970067212713271,-0.203125
0.2597863585101333,0.9970460269516026,-0.2109375
0.2627735902110715,0.9970883561457454,-0.21875
0.2653193888873771,0.9971337088537556,-0.2265625
0.2684275611430092,0.9971760380478986,-0.234375
0.2709461481945087,0.9972183672420414,-0.2421875
0.27389407421517137,0.9972909315748577,-0.25
0.2765638369600382,0.9973272137412659,-0.2578125
0.27961153893832336,0.9973876840186128,-0.265625
0.282314560335731,0.9974269896988882,-0.2734375
0.2855436731460569,0.9974662953791638,-0.28125
0.28836158807042367,0.9975176951149086,-0.2890625
0.2916693122413006,0.9975570007951842,-0.296875
0.29467166151157553,0.997590259447725,-0.3046875
0.2980217148765953,0.9976295651280005,-0.3125
0.30081241817615595,0.9976688708082759,-0.3203125
0.304295506151339,0.9977202705440209,-0.328125
0.307403678406971,0.9977625997381637,-0.3359375
0.31074768474425607,0.9977988819045719,-0.34375
0.3139193507911024,0.9978291170432453,-0.3515625
0.31757175554285677,0.9978684227235208,-0.359375
0.320707139423295,0.997895634348327,-0.3671875
0.32418418037074326,0.9979288930008677,-0.375
0.32730142316797733,0.9979651751672759,-0.3828125
0.3310626744189562,0.9979954103059494,-0.390625
0.3344883156306596,0.9980165749030208,-0.3984375
0.33822235525683236,0.9980468100416943,-0.40625
0.34154217348317867,0.9980921627497045,-0.4140625
0.3453397069005657,0.9981314684299799,-0.421875
0.3488046537925446,0.9981465859993167,-0.4296875
0.3526807985704826,0.9981798446518575,-0.4375
0.35626366250328806,0.9981949622211942,-0.4453125
0.3602335362111138,0.9982282208737351,-0.453125
0.3636984831030928,0.9982614795262759,-0.4609375
0.3677016154634593,0.998288691151082,-0.46875
0.37140844346482593,0.9983310203452248,-0.4765625
0.37558996314336596,0.9983491614284289,-0.484375
0.37926655600605913,0.9983884671087044,-0.4921875
0.3834329581152624,0.9984368433305819,-0.5
0.3870914098947515,0.9984580079276534,-0.5078125
0.39131828228130167,0.9985033606356636,-0.515625
0.39518535651763764,0.9985184782050003,-0.5234375
0.3997871446237388,0.9985456898298064,-0.53125
0.40366933642941155,0.9985608073991431,-0.5390625
0.4081290193837474,0.9986001130794186,-0.546875
0.41214424579958336,0.9986243011903574,-0.5546875
0.4167520809334192,0.9986515128151635,-0.5625
0.420809636543398,0.9986787244399696,-0.5703125
0.4254658478991114,0.9987210536341125,-0.578125
0.4300132127556003,0.998751288772786,-0.5859375
0.43459081275076267,0.9987754768837247,-0.59375
0.43877535594317,0.9988178060778676,-0.6015625
0.4435736724506487,0.998838970674939,-0.609375
0.4479305559334948,0.9988450177026736,-0.6171875
0.4530886705911877,0.9988661822997451,-0.625
0.4574274129908297,0.9988933939245512,-0.6328125
0.46232852896979815,0.9989085114938879,-0.640625
0.4667821648963993,0.9989296760909594,-0.6484375
0.471964467665031,0.9989508406880309,-0.65625
0.47659649090980555,0.9989689817712349,-0.6640625
0.4819390399134066,0.9990022404237757,-0.671875
0.4867343329070179,0.9990234050208471,-0.6796875
0.4918864005369761,0.9990264285347145,-0.6875
0.49637329511611805,0.9990415461040512,-0.6953125
0.5017763143970659,0.999056663673388,-0.703125
0.5065020665717284,0.9990778282704593,-0.7109375
0.5119927677548293,0.9990989928675308,-0.71875
0.5168545780535222,0.9991171339507349,-0.7265625
0.5225780898044089,0.9991322515200716,-0.734375
0.5273219830622753,0.999144345575541,-0.7421875
0.5330968945489069,0.9991745807142145,-0.75
0.5380070810694774,0.9991866747696838,-0.7578125
0.5438454863473231,0.9992078393667553,-0.765625
0.5490368596575568,0.9992169099083573,-0.7734375
0.5550082995455659,0.9992441215331634,-0.78125
0.5602238609667384,0.9992501685608981,-0.7890625
0.5661529716606045,0.9992622626163675,-0.796875
0.571447144442328,0.9992985447827757,-0.8046875
0.5773853256777962,0.999319709379847,-0.8125
0.5829213795689074,0.9993287799214491,-0.8203125
0.5890923713721613,0.9993680856017246,-0.828125
0.5948763534003949,0.9993862266849287,-0.8359375
0.6010654862868529,0.9994043677681328,-0.84375
0.6066952691078518,0.9994134383097348,-0.8515625
0.6131444241869015,0.999440649934541,-0.859375
0.6189072416180637,0.9994557675038777,-0.8671875
0.6257796886385419,0.9994708850732144,-0.875
0.6315939058054489,0.9994799556148164,-0.8828125
0.6383877414653762,0.9994890261564184,-0.890625
0.6446040859766403,0.9994980966980205,-0.8984375
0.651636779232088,0.9995101907534899,-0.90625
0.6582733921709132,0.9995313553505614,-0.9140625
0.6657777535896668,0.9995434494060307,-0.921875
0.6723599432788798,0.9995525199476327,-0.9296875
0.6802392204171844,0.9995646140031021,-0.9375
0.6866641873852954,0.9995767080585715,-0.9453125
0.6944829942462531,0.9995978726556429,-0.953125
0.7016850042782721,0.9996220607665817,-0.9609375
0.710168984190046,0.9996341548220511,-0.96875
0.7171684187929528,0.9996402018497857,-0.9765625
0.7251384013472778,0.9996522959052552,-0.984375
0.732010848367756,0.9996643899607246,-0.9921875
1.0,1.0,-1.0
