fpr,tpr,thresholds
0.0,0.0,inf
0.001490592336601752,0.04144935160745115,0.9921875
0.002116459707142447,0.05585639518535652,0.984375
0.002657668689397444,0.0698794525021089,0.9765625
0.003334935795683027,0.0872888453502892,0.96875
0.004187566706274699,0.10612836025772432,0.9609375
0.005336501975866313,0.12945779325816878,0.953125
0.006545907522804853,0.15191947777868484,0.9453125
0.007839971458029091,0.17728373561185337,0.9375
0.0089949537553554,0.20031988776716525,0.9296875
0.010645792326926508,0.22857764837138425,0.921875
0.01225127819048742,0.2555141334155729,0.9140625
0.014379831953099253,0.2877236266444136,0.90625
0.016212081356711143,0.3176715315004792,0.8984375
0.0186097278535168,0.3543528017391252,0.890625
0.020955974614577568,0.38840059139931243,0.8828125
0.023912971176842303,0.42835935067016184,0.875
0.02645876985314793,0.46543065419769547,0.8671875
0.02973323537148403,0.5083040808366668,0.859375
0.03282024303004466,0.5465847899111389,0.8515625
0.03649078886500313,0.5898180147003245,0.84375
0.03990433602123716,0.6263783443842765,0.8359375
0.043596046453267055,0.6648525583462589,0.828125
0.04678283006945012,0.695006062145304,0.8203125
0.05038081157159227,0.7254135411092063,0.8125
0.05335897273092843,0.7492358068700282,0.8046875
0.056854154761580816,0.7731366839914011,0.796875
0.0596448580611415,0.7917403648171832,0.7890625
0.06264418381754908,0.8113327346775876,0.78125
0.06541674603390568,0.8267707964842581,0.7734375
0.06840397773484388,0.8429677602716324,0.765625
0.0710344347994352,0.8553369555029464,0.7578125
0.0736497742946898,0.8681778188975664,0.75
0.075938574292271,0.8783035668393093,0.7421875
0.07839064403868888,0.8883960561285115,0.734375
0.08037104562180074,0.8965565200564792,0.7265625
0.08271124535512682,0.9048137364282022,0.71875
0.08468257639663665,0.9115894310049253,0.7109375
0.08692602368620764,0.9186191007465055,0.703125
0.08888828418611541,0.924375871149933,0.6953125
0.09111963742021703,0.930181017775238,0.6875
0.0930818979201248,0.9352272624198391,0.6796875
0.09505020544776728,0.9404851530351543,0.671875
0.0970336305447465,0.9446515551443577,0.6640625
0.09913497268255221,0.949159614320571,0.65625
0.10091582235041921,0.9525761849906724,0.6484375
0.10295367069701065,0.9561923075760187,0.640625
0.10464683846272461,0.9591523276521507,0.6328125
0.10667259275384666,0.962296782074191,0.625
0.10842018376917285,0.9647790869592824,0.6171875
0.11043686751869287,0.967264415358241,0.609375
0.11224190529749865,0.9694232042595263,0.6015625
0.11399554334055953,0.9714519820645158,0.59375
0.11574011084201838,0.9731421263163623,0.5859375
0.1176267834952425,0.9748655292207498,0.578125
0.11916877556758915,0.9762351810026577,0.5703125
0.12104637767921123,0.9776139033261676,0.5625
0.12270326327851702,0.9787477210264225,0.5546875
0.12458388890400646,0.9800055027952386,0.546875
0.12631333883612858,0.9810455915656057,0.5390625
0.12818187040614862,0.9820947508775749,0.53125
0.12979642681131157,0.9829383112465645,0.5234375
0.13173147568641325,0.9838423418929011,0.515625
0.1334185964243925,0.9845317030546561,0.5078125
0.1353566688133615,0.9853147931462988,0.5
0.13691075494117755,0.9858892607810946,0.4921875
0.13867346352584045,0.9864879165268291,0.484375
0.14024266722299322,0.9868688792741148,0.4765625
0.14198118769671736,0.987376829603829,0.46875
0.14362597924055379,0.9878031450591248,0.4609375
0.14540380539455344,0.9881992253757472,0.453125
0.14687625664795112,0.9885227413595532,0.4453125
0.14863896523261405,0.9888462573433593,0.4375
0.15018398081882803,0.9890941854804817,0.4296875
0.1519104072370828,0.9894267720058898,0.421875
