fpr,tpr,thresholds
0.0,0.0,inf
0.006367520204631418,0.22905536356242498,0.9921875
0.008889130769998277,0.2892263130364847,0.984375
0.011855197873865048,0.35198236686712564,0.9765625
0.015395732612527628,0.42412643125587696,0.96875
0.01914791332190445,0.48675852101795664,0.9609375
0.023371762194587305,0.5526832173815766,0.953125
0.027266048055729408,0.6028221478437811,0.9453125
0.03115126337526947,0.6510834761943636,0.9375
0.03434711753305456,0.6872870312419688,0.9296875
0.03777275874475798,0.7216371722888907,0.921875
0.04067835557127783,0.748894149803018,0.9140625
0.0437290810634303,0.7756794591538394,0.90625
0.04638070272509305,0.7963361058955497,0.8984375
0.04914721791371496,0.8165966723206376,0.890625
0.05145113548063288,0.8326122252759712,0.8828125
0.054045310378816054,0.8493201629069271,0.875
0.05623131090490747,0.8618707689702819,0.8671875
0.058526157930223345,0.8747176793926366,0.859375
0.060766581705927,0.8848283097650428,0.8515625
0.06314306360566123,0.8951112804278877,0.84375
0.064948101384467,0.9029240402611106,0.8359375
0.06715224299376249,0.9110663631058744,0.828125
0.06903589213311927,0.917775540377516,0.8203125
0.07094675289728217,0.9243577300667289,0.8125
0.07275481418995529,0.9297728434031463,0.8046875
0.07475335685627123,0.9353270383774616,0.796875
0.0763890778585056,0.9397353215960526,0.7890625
0.07814271590156648,0.9441768634671843,0.78125
0.07964540229363762,0.9477022806365102,0.7734375
0.08128414680973935,0.9512337448335707,0.765625
0.08280497428501456,0.9541635297710293,0.7578125
0.08440441312084078,0.9573896190674879,0.75
0.08574382976407521,0.9598205242168343,0.7421875
0.08719511642040147,0.9624600518230277,0.734375
0.08854360360523794,0.9645674409885681,0.7265625
0.08991627890101318,0.9667625120562615,0.71875
0.09119220175303334,0.9684587033358428,0.7109375
0.09247114811892085,0.9701095419074139,0.703125
0.09360194230530838,0.9714912877447912,0.6953125
0.09485670056025712,0.9728821041237705,0.6875
0.09594214203863446,0.9741126742677805,0.6796875
0.09710317136369546,0.9753009152176476,0.671875
0.098233965550083,0.9763651920989536,0.6640625
0.09944034758315419,0.9773538811335758,0.65625
0.10051974203379684,0.9782125590719022,0.6484375
0.1016777478449905,0.979110542690504,0.640625
0.10267550742121478,0.9798603741296059,0.6328125
0.1038304897185411,0.9805981115132385,0.625
0.10478592010062254,0.9812451434808506,0.6171875
0.10585019698192846,0.9820070689754219,0.609375
0.10682981547494867,0.9825361839022074,0.6015625
0.10799689182774437,0.9831136750508707,0.59375
0.1090037219455707,0.983657907546993,0.5859375
0.11011032802101947,0.9842051635569826,0.578125
0.11114739327751927,0.9846647376648193,0.5703125
0.1122842344916415,0.9851968761054722,0.5625
0.11315802999930459,0.9856262150746354,0.5546875
0.11420718931127377,0.9860616010715333,0.546875
0.11516261969335523,0.9864576813881557,0.5390625
0.11613619115864075,0.9868023619690331,0.53125
0.11695858693055895,0.987062384161625,0.5234375
0.11795029947904856,0.9873707825760942,0.515625
0.11886642418085451,0.9876852280182983,0.5078125
0.1198581367293441,0.9879845558911656,0.5
0.12077123791728271,0.9882657426808288,0.4921875
0.12179923263218047,0.9884985532486145,0.484375
0.12267302813984356,0.9887313638164001,0.4765625
0.1237191639379454,0.9889974330367266,0.46875
0.12462017107041462,0.9892272200906449,0.4609375
0.12568444795172054,0.9894328190336245,0.453125
0.12651591426524078,0.9896263239211347,0.4453125
0.12757716763267934,0.989865181516655,0.4375
0.12852957450089345,0.9900435688348285,0.4296875
0.12943360514723,0.9902521912916754,0.421875
0.1303527533629033,0.9903761553602366,0.4140625
0.13131725428658678,0.9905666367338793,0.40625
0.13220012033585193,0.9906754832331038,0.3984375
0.13321904450914765,0.9907873532461957,0.390625
0.13421075705763724,0.9909022467731549,0.3828125
0.1351147877039738,0.9910564459803894,0.375
0.1360006772671063,0.9911471513964099,0.3671875
0.13702262495426934,0.9912771624927058,0.359375
0.1379266556006059,0.9914313616999404,0.3515625
0.13900302653738122,0.9915916079349097,0.34375
0.13986775150344227,0.9916913838925322,0.3359375
0.14082922891325841,0.9918123244472261,0.328125
0.14170000090705415,0.9918969828355118,0.3203125
0.14267054885847233,0.9920148998763383,0.3125
0.14354736788000277,0.99212676988943,0.3046875
0.1445390804284924,0.9922688750411954,0.296875
0.1454461345886963,0.9923777215404198,0.2890625
0.1465497171502777,0.9924895915535117,0.28125
0.1474174656302061,0.99257122642793,0.2734375
0.14835173141521613,0.9926800729271544,0.265625
0.1492043623258078,0.9927435667183687,0.2578125
0.15022631001297088,0.9928493897037258,0.25
0.15118778742278702,0.9929128834949401,0.2421875
0.15224601727635823,0.9929794008000218,0.234375
0.15322261225551112,0.993033824049634,0.2265625
0.15428386562294968,0.9931396470349911,0.21875
0.1551727786999495,0.9932182583955421,0.2109375
0.156373113705286,0.9933150108392972,0.203125
0.1572710973238879,0.9934057162553176,0.1953125
0.15840189151027542,0.993496421671338,0.1875
0.15943593325290786,0.9935599154625523,0.1796875
0.16048509256487706,0.9936445738508379,0.171875
0.16154936944618298,0.9937110911559196,0.1640625
0.16269830471577457,0.9937836554887359,0.15625
0.16368699375039683,0.9938471492799502,0.1484375
0.16488128172799865,0.9939015725295625,0.140625
0.16595160563703926,0.9939499487514399,0.1328125
0.16708844685116148,0.9940073955149196,0.125
0.16809225345512047,0.9940739128200011,0.1171875
0.1693077060297937,0.9941192655280113,0.109375
0.1702661599257425,0.9941646182360215,0.1015625
0.17159348251350756,0.9942341590549705,0.09375
0.1727575353524359,0.9943036998739194,0.0859375
0.1740425287460581,0.9943550996096644,0.078125
0.17517029941857828,0.9943913817760726,0.0703125
0.17638575199325152,0.9944639461088888,0.0625
0.17752864023510845,0.994509298816899,0.0546875
0.1788771274199449,0.9945486044971745,0.046875
